node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,162.5939757193325,138.32387416740744
4,na,15.792119408287842,30.805139879723672
5,na,34.29507530423475,50.72374973903699
6,na,41.673540992479246,38.30388335330489
7,na,59.180774250892185,33.087833412976046
8,na,47.857549783867526,74.67319889774268
9,na,52.001427005108226,34.38097628608317
10,na,65.4890170832374,87.31777971976956
11,na,51.67858288313966,39.551632060516276
12,na,113.1344073603198,39.18129208477284
13,na,36.1372372543631,39.20131466536879
14,na,69.09136518519895,49.139076793202975
15,na,32.31053761879593,52.807572144217154
16,na,36.77977792105094,64.36362622776592
17,na,54.600016539285626,33.84995622902795
18,na,12.730733368093773,43.12384264110097
19,na,63.58345577532922,54.38578645526812
20,na,162.5939757193325,33.23204903630513
21,na,55.1894107353839,44.32020761881938
22,na,25.76577237941303,41.438122992921194
23,na,45.67476671076425,77.74723463592716
24,na,61.48455485632203,41.69115231211303
25,na,58.179022475665384,29.791989985709886
26,e,35.18029276745981,76.2668650960735
27,na,45.38763457648295,81.5743104476568
28,na,31.96328392851806,37.8983783302552
29,na,32.58979238499696,78.60471288088128
30,na,31.82739315285614,41.774753471024674
31,na,57.17261501539839,43.46132098129914
32,na,37.61112581214015,40.996424159272976
33,na,38.36375755282696,53.989064361699256
34,na,50.3528619622697,24.2046621268666
35,na,46.43988358312553,138.32387416740744
36,na,35.05054207606623,55.753027493211746
37,na,43.97508639269503,21.960725692815895
38,na,55.69557442959077,64.52787375505844
39,na,38.47832707046257,52.55173813458287
40,na,162.5939757193325,55.412991762623406
41,na,35.66202394171802,32.55771655391029
42,na,46.08329539965719,58.22696269787659
43,na,21.43296778171234,58.08363775160093
44,e,29.804584337175562,138.32387416740744
45,na,43.11182718241308,62.63003483350345
46,na,43.50450504088819,66.67805514385026
47,na,35.74076093098085,16.13146145990639
48,e,53.70763520807099,51.398988456338
49,na,23.90824856820289,74.13720758094695
50,na,57.57783005421138,51.80442920713711
51,na,23.696606657947534,41.71469387090332
52,e,46.070025455570146,24.234255793246263
53,na,21.674007573861733,49.35061883449962
54,na,40.378113747760516,43.86967371815562
55,e,162.5939757193325,34.716689865744435
56,na,74.98361867426769,51.894769552299145
57,na,162.5939757193325,51.76579339970912
58,na,73.04835140186158,43.57845183012836
59,na,99.45252216631509,42.83006548562588
60,na,23.71862807472564,40.37856867698445
61,na,31.718789358899393,34.26909734958644
62,na,44.30530499514789,31.53526127756033
63,na,41.895663660371795,29.516150112863134
64,na,44.56750759094924,32.81983214119437
65,na,32.36283269653504,27.749801468813374
66,na,162.5939757193325,45.025466765630526
67,na,21.97445930943437,56.299992852700974
68,na,43.448451467562286,48.88509924123541
69,na,34.46919027311032,38.44154849020886
70,na,50.41341214202916,14.681666742381719
71,na,39.616397590135314,35.911091083765584
72,na,162.5939757193325,138.32387416740744
73,na,28.160943314708796,47.91305161322656
74,na,35.03886573899651,42.04675977466903
75,na,50.1706709288475,48.52009128482517
