node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,6.868925616636863
4,na,90.07244023568558
5,e,1000
6,na,88.8796822928789
7,na,70.48949049592699
8,na,1000
9,na,83.38677140519172
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,14.664029770889957
15,na,57.46791325654632
16,na,1000
17,na,1000
18,na,61.16488281008554
19,na,27.855962666259707
20,e,1000
21,na,1000
22,na,66.09355439445378
23,na,1000
24,na,69.84801211724792
25,na,1000
26,na,50.51143895979266
27,na,39.71994190462931
28,na,1000
29,na,76.58913396258716
30,na,61.47746918571888
31,na,1000
32,na,38.44992177798317
33,na,56.611158225701494
34,na,55.363599451844514
35,na,1000
36,na,1000
37,na,62.06935034175276
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,48.119945651744715
45,na,55.39667496628711
46,na,1000
47,na,1000
48,na,68.45355033102051
49,na,1000
50,e,1000
51,na,54.77870398857757
52,e,1000
53,na,74.88417467513608
54,na,88.28585603919633
55,na,86.29603387169348
56,na,55.86931761208528
57,na,1000
58,na,130.07287651172433
59,na,74.94521460134536
60,na,1000
61,na,93.04186392500034
62,na,1000
63,na,1000
64,na,88.57891063771112
65,e,1000
66,na,73.42650004645745
67,na,1000
68,na,1000
69,na,1000
70,na,71.13993984053185
71,na,58.99663612167802
72,na,1000
73,na,1000
74,na,41.36887053553126
75,na,16.21717005417851
76,na,1000
77,na,1000
78,na,1000
79,na,43.78312735557764
80,na,1000
81,e,1000
82,e,1000
83,e,1000
84,e,1000
85,na,88.27872535585735
86,na,48.98180262689126
87,na,1000
88,na,96.48450224773919
89,na,101.80059163871188
90,na,74.58642176051042
91,na,95.18775137638445
92,na,79.75878240451343
93,na,1000
94,e,1000
95,na,47.30260867206908
96,na,76.35144576117004
97,na,1000
98,na,56.99659263507447
99,na,1000
100,na,27.71362098380166
101,na,13.211560336519774
102,na,1000
103,na,94.73372814518927
104,na,84.24763212643141
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,39.40323953704169
110,na,83.46019879203585
111,na,1000
112,na,50.4095895127879
113,na,1000
114,e,1000
115,e,1000
116,na,1000
117,na,56.03232908907615
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,86.53974712068414
126,na,1000
127,na,66.03684094405668
128,na,72.33827288390404
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,38.166966360123276
134,na,40.2700425787882
135,na,61.23202258177837
136,na,1000
137,na,64.34111138684423
138,e,1000
139,na,103.79534617332833
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,23.879875364705278
148,na,1000
149,na,75.67955231180625
150,na,95.69017069378397
151,na,1000
152,na,62.30583719201645
153,na,1000
154,na,77.06950969035483
155,na,79.98472316130542
156,na,1000
157,na,38.5387405168144
158,na,21.44611227192996
159,e,1000
160,na,1000
161,na,88.9533644376572
162,na,1000
163,na,36.58086041008316
164,na,65.72663256613416
165,e,1000
166,na,1000
167,na,1000
168,na,73.48401838424407
169,na,1000
170,na,69.57946304877947
171,na,71.51530851968172
172,na,1000
173,na,1000
174,na,1000
175,na,60.17132326050905
176,na,1000
177,na,1000
178,na,47.077915395206205
179,na,78.49777728166086
180,na,1000
181,na,93.2514117578044
182,na,57.040041944588495
183,na,1000
184,na,1000
185,na,75.19200941467086
186,e,1000
187,na,56.00971558123389
188,na,41.42473530876186
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,e,1000
194,na,19.598153756511554
195,na,64.95990057970685
196,e,1000
197,na,1000
198,e,1000
199,na,46.154034860019706
200,na,1000
201,na,87.45519393607424
202,na,1000
203,e,1000
204,na,34.81783713529548
205,e,1000
206,e,1000
207,na,11.601349712674875
208,na,1000
209,e,1000
210,na,58.490103986928766
211,na,1000
212,na,1000
213,na,56.098385081144784
214,na,62.78936000002659
215,na,79.57379659683782
216,na,66.87411715929622
217,na,56.716339887124086
218,na,32.97312633107203
219,na,29.82961874426379
220,na,78.93206545468611
221,e,1000
222,na,44.67627487393694
223,na,64.13431575492443
224,na,29.091629273250035
225,e,1000
226,na,72.23729571976912
227,na,1000
228,na,1000
229,na,26.87176581503993
230,na,55.417277221394876
231,na,37.40943928616122
232,na,60.214283689845246
233,na,64.29980406782349
234,e,1000
235,na,85.59509967430616
236,na,1000
237,na,64.73936983858844
238,na,1000
239,e,1000
240,na,77.36145639277773
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,93.86905591571136
246,na,93.28496278856475
247,na,1000
248,na,1000
249,na,1000
250,na,69.76712167814537
251,e,1000
252,na,88.16022476987519
253,na,84.70156331435523
254,na,61.122787087676635
255,na,52.928853207081616
256,na,1000
257,na,23.96539143721936
258,na,1000
259,na,1000
260,na,1000
261,na,50.21856321037582
262,na,7.063722955412882
263,na,36.31868923041057
264,na,95.95530181465877
265,na,1000
266,na,1000
267,na,60.88306718565935
268,na,1000
269,na,1000
270,na,1000
271,e,1000
272,na,67.33779478980944
273,na,1000
274,na,63.98797260867139
275,na,1000
276,na,68.70247449761958
277,na,77.440233162455
278,na,52.45778630478726
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,57.74576028210865
284,na,52.82915433346741
285,na,1000
286,na,1000
287,na,52.48995238386297
288,na,1000
289,na,63.60499523745906
290,na,1000
291,na,47.23405665004123
292,na,1000
293,e,1000
294,na,1000
295,na,103.16414746926786
296,na,1000
297,na,50.25446838040062
298,na,1000
299,na,129.92207634933195
300,na,76.23974673862678
301,na,51.068473843124536
302,na,1000
303,na,82.20830588535672
304,na,1000
305,e,1000
306,na,1000
307,na,84.03619470025481
308,na,1000
309,na,98.54354210562461
310,na,108.04778539607283
311,na,1000
312,na,79.57736727421481
313,na,82.69241633390547
314,na,1000
315,na,1000
316,na,22.684815732330115
317,na,13.410986336386422
318,na,101.10653238241794
319,na,1000
320,na,79.9651122505843
321,na,1000
322,na,30.76474608307816
323,na,1000
324,na,62.997857535119785
325,na,107.68667706461066
326,na,1000
327,na,1000
328,na,1000
329,na,75.7253807065786
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,62.56578630297253
335,na,1000
336,na,55.956715142064965
337,na,74.881495397214
338,na,1000
339,na,1000
340,na,32.85848822018771
341,na,56.10136061193518
342,na,29.660252271582024
343,na,1000
344,na,71.7128781065421
345,na,48.596825968597756
346,na,67.91432937348095
347,e,1000
348,na,103.1928028647621
349,e,1000
350,na,1000
351,na,53.143891698577505
352,na,44.84107303378337
353,na,1000
354,na,1000
355,na,64.37316255274851
356,na,1000
357,na,54.06612131186507
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,110.55860848764107
364,e,1000
365,e,1000
366,na,65.89998785979347
367,na,73.93881496710704
368,na,1000
369,na,1000
370,na,52.450587946470804
371,e,1000
372,na,60.64830971431933
373,na,99.19740265461861
374,na,28.152924764314122
375,na,1000
376,na,76.04321885258662
377,na,45.46912562660545
378,na,1000
