node, assignment, time2inf_trt, time2inf_con,
0,na,2.0435466078003937,1.3207380928717953
1,na,2.0435466078003937,1.3207380928717953
2,na,2.0435466078003937,1.3207380928717953
3,na,2.0435466078003937,1.3207380928717953
4,na,2.0435466078003937,1.3207380928717953
5,na,2.0435466078003937,1.3207380928717953
6,na,2.0435466078003937,1.3207380928717953
7,na,2.0435466078003937,1.3207380928717953
8,e,2.0435466078003937,1.3207380928717953
9,na,2.0435466078003937,1.3207380928717953
10,na,2.0435466078003937,1.3207380928717953
11,na,2.0435466078003937,1.3207380928717953
12,na,2.0435466078003937,1.3207380928717953
13,na,2.0435466078003937,1.3207380928717953
14,na,2.0435466078003937,1.3207380928717953
15,na,2.0435466078003937,1.3207380928717953
16,e,2.0435466078003937,1.3207380928717953
17,na,2.0435466078003937,1.3207380928717953
18,na,2.0435466078003937,1.3207380928717953
19,na,2.0435466078003937,1.3207380928717953
20,na,2.0435466078003937,1.3207380928717953
21,e,2.0435466078003937,1.3207380928717953
22,e,2.0435466078003937,1.3207380928717953
23,na,2.0435466078003937,1.3207380928717953
24,e,2.0435466078003937,1.3207380928717953
25,na,2.0435466078003937,1.3207380928717953
26,na,2.0435466078003937,1.3207380928717953
27,e,2.0435466078003937,1.3207380928717953
28,na,2.0435466078003937,1.3207380928717953
29,e,2.0435466078003937,1.3207380928717953
30,na,2.0435466078003937,1.3207380928717953
31,e,2.0435466078003937,1.3207380928717953
32,na,2.0435466078003937,1.3207380928717953
33,na,2.0435466078003937,1.3207380928717953
34,na,2.0435466078003937,1.3207380928717953
35,na,2.0435466078003937,1.3207380928717953
36,na,2.0435466078003937,1.3207380928717953
37,na,2.0435466078003937,1.3207380928717953
38,e,2.0435466078003937,1.3207380928717953
39,na,2.0435466078003937,1.3207380928717953
40,na,2.0435466078003937,1.3207380928717953
41,na,2.0435466078003937,1.3207380928717953
42,na,2.0435466078003937,1.3207380928717953
43,na,2.0435466078003937,1.3207380928717953
44,na,2.0435466078003937,1.3207380928717953
45,na,2.0435466078003937,1.3207380928717953
46,na,2.0435466078003937,1.3207380928717953
47,e,2.0435466078003937,1.3207380928717953
48,e,2.0435466078003937,1.3207380928717953
49,e,2.0435466078003937,1.3207380928717953
