node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,62.679443215020605
2,ne_ni,135.95181245205356
3,ne_i,129.40264562327167
4,ne_ni,91.07114216534143
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,89.46594015640731
8,ne_ni,74.63587948271264
9,ne_ni,1000
10,ne_ni,75.25108202413756
11,ne_ni,58.48569904086635
12,ne_ni,78.89265024073816
13,ne_ni,68.5335863090806
14,ne_ni,80.72284908654669
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,78.2762381438514
20,ne_ni,1000
21,ne_ni,92.64606846074817
22,ne_ni,100.74083476435335
23,ne_ni,1000
24,ne_ni,72.7514809071964
25,ne_ni,1000
26,ne_ni,87.92708258618343
27,e,128.55564948171644
28,ne_ni,100.69038385954833
29,ne_ni,38.580569958112264
30,ne_ni,77.19245798544891
31,ne_ni,55.25165282009434
32,ne_ni,65.01196693423657
33,ne_ni,1000
34,ne_ni,60.74117784500766
35,ne_i,58.947006413763
36,ne_ni,70.06159685185871
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,99.84534446774413
43,ne_ni,0
44,ne_ni,1000
45,ne_ni,93.19405886102481
46,ne_ni,87.49251908150758
47,ne_ni,86.47372522040172
48,ne_ni,55.6630381036528
49,ne_ni,48.39499675561144
50,ne_ni,90.03442436644801
51,ne_ni,1000
52,ne_ni,82.5078185030792
53,ne_ni,13.716115976098841
54,ne_ni,82.50786308537067
55,ne_ni,77.84133936892947
56,ne_ni,1000
57,ne_ni,104.71627860524812
58,ne_i,1000
59,ne_i,1000
60,ne_ni,62.09407115659809
61,ne_ni,114.47601874276316
62,e,1000
63,ne_ni,67.27750586650411
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,57.34791377936206
72,ne_ni,95.32417721683055
73,ne_i,61.76119091975092
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,85.57693360779388
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,27.683336469795215
83,ne_ni,92.39587956287954
84,ne_ni,1000
85,ne_ni,95.15875436808649
86,e,78.46365674494994
87,ne_ni,1000
88,ne_ni,85.54021560653591
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,88.41697128308448
92,ne_ni,1000
93,ne_ni,63.46645474323974
94,ne_ni,86.67656476546817
95,e,1000
96,ne_ni,101.13211237498916
97,ne_ni,32.643816928417806
98,ne_ni,75.3903022146529
99,ne_ni,1000
100,ne_ni,91.86615892028902
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,78.72309665013141
105,ne_ni,62.30396221442259
106,ne_i,1000
107,ne_ni,78.24118809265529
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,76.3129125610443
111,ne_ni,44.274392096611074
112,ne_ni,1000
113,ne_ni,81.81210292937685
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,55.3254965602578
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,65.50830133287188
124,ne_ni,1000
125,e,1000
126,ne_ni,92.00973594625742
127,e,1000
128,ne_ni,111.99949793784947
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,67.09315955068845
134,ne_ni,1000
135,ne_ni,64.45149739670494
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,45.55400806135409
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,49.88702759490954
146,ne_ni,96.7914093759877
147,ne_ni,121.2288757315579
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,89.02735882552997
151,e,1000
152,ne_ni,87.18915645515432
153,ne_ni,119.59127229076162
154,ne_ni,82.25595994623488
155,ne_ni,80.08332526203989
156,ne_ni,1000
157,ne_i,1000
158,ne_ni,99.40762635614081
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,25.8351059596375
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,30.971700335264384
167,ne_ni,83.00818618912189
168,e,1000
169,ne_ni,68.60677207435924
170,ne_ni,116.1363249877012
171,ne_i,94.01403446344291
172,ne_ni,120.61036489103536
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,89.81959737554365
176,ne_ni,43.616262128314574
177,ne_ni,74.57725345552247
178,ne_ni,92.00122707173621
179,ne_ni,1000
180,ne_ni,1000
181,e,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,99.7214077042512
187,ne_ni,86.34199531150763
188,ne_ni,67.21642612671795
189,ne_ni,64.09973239302207
190,ne_ni,102.32197172075473
191,ne_ni,59.31770854301229
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,88.47974561280783
196,ne_ni,1000
197,ne_ni,93.0147242714607
198,ne_ni,1000
199,ne_ni,69.46182661543754
200,ne_ni,87.64039998412755
201,e,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,64.93523048349333
209,ne_ni,1000
210,ne_ni,65.76586245360227
211,ne_ni,1000
212,ne_ni,75.71689706062904
213,ne_ni,84.14259332872983
214,ne_ni,54.430661923706914
215,ne_ni,68.64525031122682
216,ne_ni,1000
217,ne_ni,118.09394266618456
218,ne_ni,81.88829935481031
219,ne_ni,1000
220,ne_ni,80.5661036731915
221,ne_ni,77.62567462703323
222,ne_ni,130.1834785470507
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,65.55927727634985
226,ne_ni,75.08587619085846
227,ne_ni,94.69643024151863
228,ne_i,1000
229,ne_ni,78.56822871156247
230,ne_ni,77.31973381641193
231,ne_ni,57.92424271479914
232,ne_ni,82.38346125397479
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,91.89850912306936
236,ne_ni,1000
237,ne_ni,106.00596190016869
238,ne_ni,115.77783516168938
239,ne_ni,102.53629911086671
240,ne_i,1000
241,ne_ni,1000
242,ne_i,85.50684209361776
243,e,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_i,84.3785065131008
247,ne_i,11.20514742523157
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,91.28906470657367
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,127.71333988129388
255,ne_ni,104.4051643252894
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,51.615285467756784
259,ne_ni,66.27839842688275
260,ne_ni,1000
261,ne_ni,46.77605975524662
262,ne_ni,37.46246525266638
263,ne_ni,1000
264,ne_ni,109.78289244155769
265,ne_ni,90.76875134763777
266,ne_ni,56.26002621600873
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,105.11361637455872
270,ne_ni,1000
271,ne_ni,93.61312203992085
272,e,1000
273,ne_ni,1000
274,ne_ni,61.85045557117484
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,64.4428335976531
280,ne_ni,1000
281,ne_ni,14.98990598409409
282,ne_ni,1000
283,ne_ni,86.89804340824502
284,ne_ni,77.57364146160893
285,ne_ni,73.63843135408554
286,ne_i,1000
287,ne_i,1000
288,e,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,68.87210622114002
292,ne_ni,149.13701058120884
293,ne_ni,102.38356671689952
294,ne_ni,1000
295,ne_ni,68.41299743989856
296,ne_ni,1000
297,ne_ni,75.50683893278276
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,51.15974193268852
301,ne_ni,1000
302,ne_ni,62.207714158587244
303,ne_ni,57.867903111883486
304,ne_ni,1000
305,e,1000
306,e,1000
307,ne_ni,1000
308,ne_ni,27.44704485808439
309,ne_i,86.24430824261883
310,ne_ni,46.08386372520422
311,ne_ni,1000
312,ne_ni,88.82501090699327
313,ne_ni,1000
314,ne_ni,99.39855154633686
315,e,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,77.34581726274736
320,ne_ni,63.72052707710315
321,ne_i,1000
322,ne_ni,1000
323,ne_ni,96.73478408456108
324,ne_ni,100.28646693195068
325,ne_ni,75.1998323155859
326,ne_ni,55.16468887102821
327,ne_ni,77.68963169247625
328,ne_ni,73.17260298053175
329,e,1000
330,ne_ni,57.97676769205816
331,ne_i,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,95.61489239649084
336,e,1000
337,ne_ni,120.92398907704582
338,ne_ni,1000
339,e,1000
340,ne_ni,102.70963951994412
341,ne_i,1000
342,ne_ni,39.87216979413803
343,ne_ni,108.89162166422696
344,ne_ni,111.23265152138373
345,e,81.62098216683624
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,65.22400348189791
349,ne_ni,73.98799703660387
350,ne_ni,125.3707044412304
351,ne_ni,61.33324699157096
352,ne_ni,60.8969948583699
353,ne_ni,1000
354,ne_ni,75.32846889415853
355,ne_i,91.6537909065277
356,ne_ni,41.252028778916326
357,ne_ni,1000
358,ne_ni,69.31950826177814
359,ne_ni,89.34834944763521
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_i,91.94659768157038
364,ne_ni,1000
365,ne_ni,68.68117976859226
