node, assignment, time2inf_trt
0,na,74.29019314623412
1,na,17.406427898676988
2,na,21.347875889870508
3,na,31.798650926148834
4,na,38.69479586507626
5,na,33.85769672208295
6,na,36.367170496802444
7,na,58.783885900259136
8,na,45.248274174068
9,na,54.61650741141182
10,na,38.239866681942246
11,na,61.26454275775595
12,na,35.995004793561336
13,na,59.811395751562074
14,na,27.700201335113075
15,na,35.78738242268683
16,na,40.43858903482504
17,na,56.12641265731054
18,na,48.1432044287028
19,na,37.08930719405154
20,na,58.435316663956954
21,na,25.073367678723383
22,na,43.552921401744356
23,na,31.938695956933945
24,na,67.0306070769035
25,na,44.17911471202147
26,na,64.79719364399965
27,na,22.94752332961381
28,na,38.6879615789406
29,na,42.696628051849416
30,na,52.114642910202335
31,na,51.82528784600126
32,na,47.589998143586314
33,na,11.11227302664486
34,na,53.60749345408165
35,na,46.76688760150077
36,na,46.559346865817275
37,na,27.719442274436503
38,na,45.92015656913972
39,na,67.44771202292986
40,na,57.32032044426309
41,na,54.697950853479426
42,na,9.398845571248472
43,na,1000
44,na,1000
45,na,79.52074058614804
46,na,62.17354850138713
47,na,54.90382532273192
48,na,49.04116335681351
49,na,42.58257681958412
50,na,46.34545496157159
51,na,62.635072339835105
52,na,46.76634126158524
53,na,1000
54,na,1000
55,na,53.68995497238977
56,na,43.69393257411713
57,na,58.763957943832466
58,na,48.380750008462584
59,na,46.59950573718804
60,na,44.76269130079142
61,na,43.47100396016904
62,na,35.53106421326838
63,na,46.27302963495136
64,na,57.52493258096759
65,na,42.42136153408728
66,na,62.80410393080098
67,na,85.6806627272339
68,na,61.58743488525518
69,na,72.95391906199914
70,na,46.03214333895886
71,na,68.34616510782993
72,na,79.45522782843598
73,na,57.7551530387161
74,na,22.654441368474426
75,na,37.34919274853151
76,na,47.74099969799792
77,na,67.88344038154675
78,na,65.27572286603343
79,na,58.57332478807332
80,na,57.511521850646545
81,na,53.67127560764156
82,na,58.1974637611916
83,na,22.017726548807133
84,na,31.75612014428232
85,na,48.79218911576707
86,na,42.64459445197362
87,na,28.483254420855655
88,na,33.27538879556681
89,na,56.3634037842985
90,na,35.91173094721219
91,na,22.36683960005488
92,na,20.92267348455792
93,na,61.67231479440032
94,na,61.995763216513154
95,na,1000
96,na,38.99203928205257
97,na,35.61673057322817
98,na,52.62516637810896
99,na,52.53440724195542
100,na,49.519232811567505
101,na,61.79588258816172
102,na,37.56410601442491
103,na,81.07368665440256
104,na,31.820311633352752
105,na,20.85119909056558
106,na,60.057283125631244
107,na,38.78761791812721
108,na,62.41514321126306
109,na,52.84066408114708
110,na,47.82520034561023
111,na,29.22068576239358
112,na,51.98010106736099
113,na,44.4615580086698
114,na,36.974137484631896
115,na,42.697478854540705
116,na,31.526638142132715
117,na,19.377799415424008
118,na,30.273794760764112
119,na,14.790058533770504
120,na,47.20133669611266
121,na,53.64545074523873
122,na,1000
123,na,43.773737182608485
124,na,1000
125,na,1000
126,na,56.24456158188866
127,na,1000
128,na,16.60216373914973
129,na,59.151987646265994
130,na,38.80565936018472
131,na,63.280933556491064
