node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
5,na,12.212259649698497,14.343077914407077,11.788346978557607,15.609618755197717
6,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
7,na,39.746297998292995,40.80984679564612,22.16694003766878,23.035549676911835
8,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
9,na,48.908772484263444,59.46526257403992,89.03751392089258,89.03751392089258
10,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
11,na,96.4677888157246,96.4677888157246,19.359754219110346,20.421649154247383
12,e,19.715181242290814,21.005099097284294,18.243515441805652,26.930649242504078
13,na,49.76441417157481,58.428785529701806,13.672122190747883,19.649816888904773
14,na,96.4677888157246,96.4677888157246,5.894365268905282,15.317322599422273
15,na,96.4677888157246,96.4677888157246,14.235442969803424,16.438714270045935
16,na,96.4677888157246,96.4677888157246,26.413331456905343,27.453556870666155
17,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
18,e,96.4677888157246,96.4677888157246,20.205270663286754,89.03751392089258
19,e,40.84494236116856,42.53236408872282,89.03751392089258,89.03751392089258
20,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
21,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
22,na,29.352500919934684,29.53782279665447,29.112682958350998,32.662173034403274
23,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
24,e,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
25,na,45.7534895358333,57.46797516138473,43.7021464062097,43.87558633744303
26,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
27,e,49.4868831556955,54.86879905799355,17.23751595861896,20.68057994940567
28,na,46.05418626640704,50.381622661923174,64.67100219429354,75.58434062282457
29,na,22.85507193641349,29.23601473819943,30.88081236054096,36.47281554821167
30,na,40.120644365031644,47.64411018288184,89.03751392089258,89.03751392089258
31,na,40.404974449940184,43.241637891071306,18.57501962806731,89.03751392089258
32,na,96.4677888157246,96.4677888157246,26.873121663600518,30.224717800191552
33,e,96.4677888157246,96.4677888157246,13.98171271896621,17.817562269924007
34,na,54.715741389831265,56.578409438530954,30.92756538166258,37.25070909386691
35,na,58.74957416893722,63.968620787026026,50.423282580514396,53.53901118631518
36,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
37,na,96.4677888157246,96.4677888157246,16.437279942457227,18.857611401296158
38,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
39,e,96.4677888157246,96.4677888157246,41.09550757291747,48.991080812567446
40,na,44.73741389632239,46.45776174227153,9.493904898794717,11.371800265580317
41,na,96.4677888157246,96.4677888157246,89.03751392089258,89.03751392089258
