node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,205.56879976634778,117.02451738424863
4,na,70.15440555873451,38.84640412437895
5,na,24.33388147251936,16.105096587124724
6,na,30.251343331690162,54.42465854683597
7,na,60.77473446397022,40.94400718208004
8,na,53.63213834742527,61.648846991608174
9,na,40.72547620684552,31.84216734772636
10,na,62.799918764333874,17.58039282799733
11,na,52.94470526083087,28.717954334870495
12,na,42.02551728339953,57.97561900966537
13,na,205.56879976634778,28.387545341606682
14,na,81.32687259348994,68.62905028099802
15,na,47.24226218636344,66.5388162482391
16,na,34.69198224274251,20.396948081528826
17,na,54.924750370292294,68.20540557534719
18,na,88.39678925807691,51.738619442621165
19,na,64.52714548885076,31.57063684980295
20,e,18.82519354106716,20.323617425862512
21,na,34.40338891574528,26.00184819354853
22,na,40.7018314441074,38.53288737637033
23,na,45.261632751531245,38.76761549655829
24,na,31.487034801979917,21.569372270150534
25,na,49.973346926763526,117.02451738424863
26,na,48.096964541829664,17.9812250944328
27,na,34.569221961767816,41.3597696386817
28,na,117.00687329109581,48.93176477035883
29,na,67.8142819844301,18.803226700333177
30,na,24.145263290988236,43.13394442544764
31,na,16.852116162721188,34.091728378831085
32,na,71.65259358613875,15.728311632139706
33,na,34.10936599944453,45.1218244881348
34,na,30.850233741689824,117.02451738424863
35,na,54.02224914723465,17.542626048068765
36,na,52.42370888557648,117.02451738424863
37,na,43.07660366352635,30.79464194949537
38,na,50.224998629046176,23.644203889091674
39,na,55.21957974557486,24.166496239375928
40,na,34.447944911128936,69.14479335283605
41,na,84.32345996678455,30.57712678700327
42,na,43.638963538014565,38.903958393829676
43,na,29.86932713134893,33.692004796314265
44,e,205.56879976634778,36.3806637560303
45,e,58.44257139108889,45.3751581323791
46,na,24.872599275192922,37.27283520809182
47,na,41.87890212591363,30.741470620252798
48,e,205.56879976634778,55.32861881341215
49,na,49.558476857672574,45.07356265328088
50,na,30.010349045218756,57.64893643820915
51,na,49.67125716718909,43.826110344475964
52,na,54.48050205961756,31.53201230975595
53,e,205.56879976634778,36.50064945455128
54,na,37.607874137211134,36.5316334428648
55,na,32.29826565275583,44.30157186616093
56,na,205.56879976634778,23.11136286014208
57,na,18.093301212494364,49.92474956708045
58,na,31.341007669366125,53.22939037558118
59,na,54.511905915390855,28.31431968284752
60,na,53.03877936016666,25.75631805272694
61,na,29.90442246529229,41.803722637114646
62,na,61.63713825652865,117.02451738424863
63,na,54.42655701049083,65.2646314168127
64,na,205.56879976634778,60.36890121416748
65,na,60.08394073012214,25.6551704606127
66,na,57.03399791779677,19.003773038470552
67,na,27.40774881419333,7.574708019148503
68,na,50.53689883512283,37.276552912656186
69,na,205.56879976634778,40.54094532693059
70,e,28.64548089026404,18.466695491249247
71,na,61.30550112385767,34.8344508879199
72,na,47.571478513393416,50.84087157302004
73,na,44.48571233226745,24.430514904034528
74,na,32.33596110801548,31.219456008603846
75,e,205.56879976634778,62.07723699941593
