node, assignment, time2inf_trt
0,na,142.162174453783
1,na,1000
2,na,1000
3,na,1000
4,na,135.13277019957266
5,e,1000
6,na,1000
7,na,1000
8,na,0
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,148.48928157797963
17,na,1000
18,na,1000
19,e,1000
20,na,1000
21,na,100.98066579095469
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,115.64803966806753
29,e,1000
30,na,1000
31,na,1000
32,na,77.24787034400346
33,na,1000
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,na,1000
40,e,1000
41,na,1000
42,na,109.9327677658305
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,123.99249516729483
51,na,131.15880517154486
52,e,1000
53,e,1000
54,na,89.64890562843718
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,35.058807132447505
69,na,1000
70,na,111.39516004037515
71,na,1000
72,na,144.85322479401313
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,34.171622594493286
78,na,1000
79,na,1000
80,na,1000
81,na,90.6106124418098
82,na,65.16989995759457
83,na,1000
84,na,0
85,na,1000
86,na,1000
87,na,1000
88,na,80.97930591558325
89,na,85.25839284905278
90,na,1000
91,na,109.60094724097415
92,na,1000
93,na,110.5118695291742
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,111.27409655005854
99,e,1000
100,na,1000
101,na,107.13086904628652
102,na,101.49290577854146
103,na,1000
104,na,0
105,na,1000
106,na,1000
107,na,1000
108,na,81.75993216804467
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,122.80132755294935
121,na,1000
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,142.4656292204344
128,na,1000
129,na,1000
130,na,1000
131,na,54.520637985634345
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,95.73712107764995
143,na,1000
144,na,78.16509298742187
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,e,1000
150,e,1000
151,na,1000
152,na,132.85061226606732
153,na,1000
154,na,19.662354895268507
155,na,1000
156,na,62.52876481116476
