node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.5484929891652985,0,5.121812712680425
4,e,119.17779688203684,119.17779688203684,33.19626074467425,48.1264674520216
5,e,119.17779688203684,119.17779688203684,3.895405580044443,10.140708184944287
6,e,119.17779688203684,119.17779688203684,15.87559875674554,17.060361903195908
7,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
8,e,119.17779688203684,119.17779688203684,18.87508000524738,21.535521515231164
9,na,119.17779688203684,119.17779688203684,25.08338869485064,31.93031765172545
10,e,119.17779688203684,119.17779688203684,19.17422689728256,28.288628048537607
11,e,119.17779688203684,119.17779688203684,22.70593252786202,27.33595117881434
12,e,119.17779688203684,119.17779688203684,21.533838387145483,29.815162017728444
13,na,119.17779688203684,119.17779688203684,40.99728291908537,54.02942889208969
14,e,119.17779688203684,119.17779688203684,21.21490835515689,24.43268453909529
15,e,119.17779688203684,119.17779688203684,38.94542138579913,55.75657179119067
16,e,119.17779688203684,119.17779688203684,27.404797415145666,27.857967573405332
17,na,10.594077853986398,13.966653158416287,22.842597639529203,31.10867252358294
18,na,119.17779688203684,119.17779688203684,15.570768695185297,17.015223932327046
19,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
20,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
21,e,119.17779688203684,119.17779688203684,32.57724200829053,34.004947186068414
22,e,119.17779688203684,119.17779688203684,39.819841535179535,39.86883063452824
23,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
24,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
25,e,119.17779688203684,119.17779688203684,32.849981006398025,79.56113667004125
26,na,-1,0,-1,0
27,e,119.17779688203684,119.17779688203684,16.920969062536926,20.31870227516949
28,na,-1,0,-1,0
29,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
30,na,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
31,e,119.17779688203684,119.17779688203684,12.514996254486066,14.738816669176176
32,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
33,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
34,na,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
35,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
36,e,79.5917664448183,81.47062945024491,9.740169386823043,11.599217306588544
37,na,119.17779688203684,119.17779688203684,43.532178366787775,44.88852615834638
38,e,119.17779688203684,119.17779688203684,23.338723443363243,35.05475467659168
39,na,119.17779688203684,119.17779688203684,17.087473549765424,21.89598433904515
40,e,119.17779688203684,119.17779688203684,8.349707490423583,13.183142237901915
41,e,119.17779688203684,119.17779688203684,79.56113667004125,79.56113667004125
42,na,9.28606679609603,11.940530285503051,7.733815112273921,13.668892387101359
