node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.036800024168303115,0,7.264745553957116
1,na,0,3.4370089834016393,0,12.838366437029414
2,na,0,0.4362790537699865,0,110.22428492341068
3,na,0,34.68980769149825,0,25.941369561832637
4,na,14.859069204188652,17.220532039063347,10.360422958735372,10.398368989667679
5,na,36.724859610081865,45.10200689423001,11.44715462907799,13.638609493942885
6,na,26.956021090204125,27.61289518857243,30.303056945157337,110.22428492341068
7,na,99.17813384816955,99.17813384816955,44.82925261971659,45.265880771681346
8,na,27.773579872145344,30.315988730298486,9.964306733952098,11.342096694539373
9,e,99.17813384816955,99.17813384816955,110.22428492341068,110.22428492341068
10,na,13.450926920455021,99.17813384816955,14.520279973795311,19.41490136920467
11,na,25.024111518009743,25.82828240071057,17.256200823014332,17.423727327341464
12,e,27.265061254023458,54.513447866443855,29.670386302918377,48.24060561377167
13,na,14.590697264227112,23.46518060247736,6.94944386284071,8.270571216395929
14,na,99.17813384816955,99.17813384816955,110.22428492341068,110.22428492341068
15,na,99.17813384816955,99.17813384816955,24.842674478595875,26.26382051006125
16,na,23.995282553106165,25.042011399464396,35.13720039639175,43.805006519294004
17,na,99.17813384816955,99.17813384816955,19.756884607337877,20.70769319531737
18,na,38.808381941398856,77.1866045657481,50.42565829826609,50.936328259783394
19,na,43.729992484300766,86.45141647295208,44.80431228590361,47.15241036168513
20,e,99.17813384816955,99.17813384816955,21.073684613681472,22.890996542614907
21,na,11.242791116333414,25.501879860808558,7.969905990603321,110.22428492341068
22,na,17.0717897030748,99.17813384816955,15.365123600301116,110.22428492341068
23,na,99.17813384816955,99.17813384816955,21.309118617684206,22.918107740917623
24,e,99.17813384816955,99.17813384816955,19.224508132249834,21.850717377900345
25,na,11.604649149386347,14.129418866938353,18.06688319630757,26.61005957337041
26,e,99.17813384816955,99.17813384816955,34.1904116955913,35.508662572502
27,na,4.4241870216899235,17.496995916134384,25.93131215119117,35.299388527085746
28,na,19.96400136941782,24.011885014394977,33.26926104880513,35.97454654613249
29,na,29.977225044280058,35.36942244962372,14.103106738831178,19.363015785975072
30,e,99.17813384816955,99.17813384816955,49.2267983289239,56.03775778873831
31,na,39.04543507659421,93.42986408682853,29.6811023701383,38.2315277856006
32,na,99.17813384816955,99.17813384816955,110.22428492341068,110.22428492341068
33,na,35.89700920028469,84.06085204065417,15.329469454544055,16.55816280363932
34,na,24.29444344328624,62.24246032133521,24.535019674800992,34.37363411583885
35,na,46.12941147860946,68.66641006358776,110.22428492341068,110.22428492341068
36,na,27.414955195419907,99.17813384816955,110.22428492341068,110.22428492341068
37,na,29.595277247206962,47.31965079380663,24.88027751005841,45.927489337134
38,na,31.19777118870906,38.289743344901204,29.762312778413033,43.848675701415985
39,na,99.17813384816955,99.17813384816955,39.969002760859894,41.86038763419219
40,na,20.698191377712387,99.17813384816955,24.244074232046135,28.821709826226613
41,na,50.22258596359868,99.17813384816955,40.379860872731655,57.27363133322612
42,na,15.934935772957692,99.17813384816955,53.619857368097755,60.02671712718225
43,na,15.668871382144443,24.647883126960675,49.36342604813947,59.477354760605124
44,na,57.78393804136182,62.10998375114044,110.22428492341068,110.22428492341068
45,na,45.81412738860946,48.745109581025865,28.369879898987925,67.11062376510968
46,na,30.592473737545095,99.17813384816955,20.98233739285522,34.2460762099092
47,na,99.17813384816955,99.17813384816955,25.79114722069636,36.24245568558188
48,na,59.90939009397766,63.35098607234876,26.512211087852354,37.65629881939941
49,na,30.822851531587446,38.700441309239096,26.39415423601865,41.524658690042415
50,na,10.209303806339083,10.97979151542457,26.724571719035772,65.46625957151824
51,na,14.063054649509008,17.24640216540385,23.47209582479841,110.22428492341068
52,na,41.241974459863066,99.17813384816955,18.43163235967183,110.22428492341068
53,na,7.793959424254587,14.007079873263923,43.98480347112763,49.229463005177855
