node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,120.92296106852946,119.2455449074383
3,na,0,0
4,na,38.8205069999544,24.89489728875907
5,na,120.92296106852946,30.11459141714918
6,na,35.22631424377681,26.046140285999048
7,na,22.795513039542783,41.283845460621706
8,na,33.16488095779821,49.61585431145007
9,na,25.330434810734623,56.567195773007846
10,na,1.8872802078244724,17.33175227994562
11,na,46.19966140398845,47.71309763697871
12,na,44.82369079659017,31.368119760693
13,na,14.341829812031504,14.062787728753793
14,na,75.46970078556818,19.122828432964408
15,na,25.94308671730072,33.2572019795569
16,na,56.99403692573589,44.950004923342405
17,na,3.058661606260139,0.7617715176872086
18,na,35.42153044588568,20.387968705565182
19,na,54.22245532681217,29.556867041590344
20,na,120.92296106852946,15.162546101065196
21,na,21.58872390569567,38.96515233225812
22,na,23.37860445793037,33.32829945467967
23,na,29.695761217261996,63.24551604557062
24,na,38.493295574443295,33.39726758858869
25,na,31.63728003484372,47.47489280659469
26,na,68.63804586417127,39.701554940770045
27,na,28.073191581770637,37.340413762983715
28,na,36.47153801706836,72.2234772073026
29,na,53.33901981481049,51.42206564895117
30,na,25.664786401565028,25.06213869625976
31,na,22.611625687601453,39.1014201378412
32,na,30.226601696283595,28.191919316015117
33,na,0,0
34,na,56.4275887093753,32.59223255778491
35,na,43.891388941843935,39.29796444726648
36,na,30.103709889572176,32.05154240684138
37,na,56.282735298897656,119.2455449074383
38,na,54.919754695530095,49.58939909966075
39,na,40.65440134239074,23.6596336617294
40,na,68.03994934423115,80.59927732151881
41,na,48.23258211014401,9.313225339550785
42,na,3.614161545950441,36.70083484437178
43,na,42.49987186261411,48.90176103102665
44,na,44.030207607846094,46.891031594404666
45,na,56.46157615308098,48.52484591143119
46,na,37.26163939999351,43.41656283265787
47,na,37.12421691677062,36.66542397888158
48,na,31.731408769406617,24.442777644354305
49,na,46.22590165018152,64.51316676983268
50,na,2.702041786796332,46.14947090946029
51,na,120.92296106852946,51.33559875829497
52,na,45.48539904911224,35.78021120025923
53,na,60.0709215469588,44.944169707337004
54,na,36.74061335952944,47.57922864048619
55,na,86.25022916023634,33.776648442506584
56,na,13.34093653317193,56.6810045737001
57,na,4.31216407242161,27.260434347473456
58,na,30.82959124215969,24.976215535964666
59,na,120.92296106852946,31.91353866072477
60,na,4.961422386840897,6.724881102720746
61,na,35.603070655791235,19.611141729039424
62,na,31.18801711658562,34.68809653242634
63,na,44.69513850245107,36.26924652514511
64,na,43.99875237279388,36.195620829212494
65,na,40.25211903183517,7.769635382781511
66,na,120.92296106852946,40.54819686665187
67,na,41.373084778726025,119.2455449074383
68,na,120.92296106852946,66.07299544267654
69,na,47.81192354822283,54.188404178898665
70,na,17.033791283109863,63.82465840690064
71,na,37.32981785947701,20.217586389018315
72,na,43.84880780438506,42.499940716009476
73,na,53.50319741310542,31.595859397098707
74,na,28.576095435255233,19.433321658695455
75,na,57.29311275525507,119.2455449074383
76,na,72.96689939489042,24.09063806900895
