node, assignment, time2inf_trt
0,ne_ni,123.5981945412928
1,e,1000
2,ne_ni,60.88243632930937
3,ne_ni,1000
4,ne_ni,122.76892703337572
5,ne_ni,1000
6,ne_ni,143.8328229252303
7,ne_ni,1000
8,ne_ni,97.41572579626433
9,ne_ni,125.28065541531338
10,ne_ni,144.56517560647654
11,ne_ni,76.64908527488113
12,ne_i,1000
13,ne_ni,145.85811770993703
14,ne_ni,103.89867140381138
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,89.33672038222191
18,e,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,143.55777476805355
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,97.97226788353646
26,ne_ni,54.30998050044479
27,ne_ni,104.32317406507818
28,ne_ni,102.79924240895735
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,92.08810472476242
32,ne_ni,1000
33,ne_ni,85.44304582376746
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,121.1543956555816
37,ne_ni,107.75863235671733
38,ne_ni,1000
39,ne_ni,0
40,ne_ni,1000
41,e,1000
42,ne_ni,126.37914917852389
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,101.11586935285389
46,ne_ni,116.66178950238674
47,ne_ni,139.8736112487241
48,ne_i,1000
49,ne_ni,80.21317584043805
50,ne_i,1000
51,ne_ni,96.19937665403522
52,ne_ni,1000
53,ne_ni,147.2479282312485
54,ne_ni,111.51617139457018
55,ne_ni,98.84826479123598
56,ne_ni,83.00872684282982
57,ne_ni,135.01046865138676
58,ne_ni,119.64194667617745
59,ne_ni,99.6909707228291
60,ne_ni,1000
61,ne_ni,98.2822020873952
62,ne_ni,1000
63,ne_ni,50.307687998565534
64,ne_ni,129.94661896828617
65,e,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,145.98148851960664
69,ne_ni,126.77137367409749
70,ne_ni,1000
71,ne_ni,32.00798405996886
72,ne_ni,98.56380542863432
73,ne_ni,113.27255359834658
74,ne_i,1000
75,ne_ni,99.50443202227777
76,ne_i,1000
77,ne_ni,92.54743453507959
78,ne_ni,1000
79,ne_ni,84.43838286602127
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,108.05448586180836
83,ne_ni,95.32412810091508
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,114.41712361519645
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,139.34592620857626
90,ne_ni,103.59556056847629
91,ne_i,1000
92,ne_ni,133.15707881945642
93,ne_ni,1000
94,ne_ni,102.3955989735178
95,ne_ni,58.71348693058633
96,ne_ni,102.51595898540866
97,ne_ni,1000
98,ne_ni,69.1576122015822
99,ne_ni,115.5635389060653
100,ne_ni,1000
101,ne_ni,133.3361583187261
102,ne_ni,130.12205380224833
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,115.06810809843867
106,e,1000
107,ne_ni,145.9227504218239
108,ne_ni,92.35320673875451
109,ne_ni,100.58180724174166
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,118.00991443368262
113,ne_ni,85.82993965434913
114,ne_ni,64.49708337552315
115,ne_i,1000
116,e,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,123.51938934859739
120,ne_i,1000
121,ne_ni,90.11824313448012
122,e,1000
123,ne_ni,113.98240552730702
124,ne_ni,1000
125,ne_ni,106.17393672040325
126,ne_ni,1000
127,ne_ni,138.44752150849683
128,ne_ni,1000
129,ne_ni,124.62546438759044
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,120.88979451002473
133,ne_ni,147.72156262238605
134,ne_ni,1000
135,ne_ni,79.03277995649873
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,132.99875395848719
139,ne_ni,119.74060656652522
140,ne_ni,99.34875779428675
141,ne_ni,120.44256567137136
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,87.41063407054496
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,100.98043016740397
148,ne_ni,1000
149,ne_ni,48.01024272937907
150,ne_ni,109.37813839988495
151,ne_ni,26.800159478041444
152,ne_ni,99.68830978309714
153,ne_ni,99.3277186654565
154,ne_ni,55.27901742869309
155,ne_ni,77.42823942462529
156,e,1000
157,ne_ni,98.28538151974992
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,103.19885396447317
161,ne_ni,123.20706954330414
162,ne_ni,1000
163,ne_ni,137.45550578082114
164,ne_ni,1000
165,ne_ni,112.64641789875101
166,e,1000
167,ne_ni,140.912383497018
168,ne_ni,110.20630358082882
169,ne_ni,1000
170,ne_ni,143.14428248931858
171,ne_ni,112.16914887466712
172,ne_ni,126.8261462647435
173,ne_ni,117.98603683214372
174,ne_ni,1000
175,ne_ni,133.98563328358313
176,ne_ni,84.66238781763843
177,ne_ni,137.068656194067
178,ne_ni,125.17595718780639
179,ne_ni,127.23757473028671
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,118.03030348036299
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,132.17317650984882
186,ne_ni,1000
187,ne_ni,144.53819754010092
188,ne_ni,85.91959279716454
189,ne_ni,1000
190,ne_ni,109.1758402284555
191,ne_ni,119.43714909315165
