node, assignment, time2inf_trt, time2inf_con
0,na,172.7379392945631,137.1662695444361
1,na,0,0
2,na,0,0
3,na,0,0
4,na,25.01592010284183,32.35383931067913
5,na,58.50378992489963,75.24092041426351
6,na,47.91060246717314,65.39683201457075
7,na,28.863187925560798,57.975382013109815
8,na,67.84233214376356,20.792291539269836
9,na,44.2393130345034,68.65759044274876
10,na,105.6869311937805,44.293578357311574
11,na,172.7379392945631,47.30718285418385
12,na,64.97964545172943,20.89200162344863
13,e,80.38185662982958,39.71500917752436
14,na,38.953209566511944,73.2352239696511
15,e,56.178381142484874,45.24145676085009
16,na,40.421760679047225,48.71252846673217
17,na,40.39526601892001,65.46970372062104
18,na,29.299422028057574,47.77149228746298
19,na,37.98121715390312,23.64530834570506
20,na,172.7379392945631,137.1662695444361
21,e,172.7379392945631,61.89771273763037
22,na,18.54979212455091,91.87505597333511
23,na,19.754180048622228,25.16605520020767
24,na,12.722508703902141,38.01423488574356
25,e,43.38555143912522,41.8450799988456
26,e,21.269766761799826,41.82095731056181
27,na,38.11074545327579,33.837305171607674
28,na,112.23749742963078,45.45187606922581
29,na,49.2024829926505,42.80576481025035
30,e,30.88576182537813,39.71770636793256
31,na,51.30141869560327,29.114933099505173
32,na,64.05420668604889,73.91525743102969
33,na,33.86553849270316,29.92498611793655
34,na,28.69350974092839,56.94060995424994
35,na,26.329479927894145,30.673492694731436
36,na,0,0
37,e,172.7379392945631,46.54175098621975
38,e,172.7379392945631,20.06005851247477
39,na,100.95484382136087,22.338236705000558
40,e,172.7379392945631,48.000934169086705
41,e,172.7379392945631,43.5460383966351
42,na,37.67811170016105,19.90618167182859
43,na,86.96270240810279,34.26049921504446
44,e,50.782742252418274,41.75575232616125
45,na,18.72717824997295,43.66491124388838
46,na,172.7379392945631,43.9466999704673
47,na,42.12514688156037,55.834585735330464
48,na,172.7379392945631,42.74806997231836
49,na,172.7379392945631,58.47217418684648
50,e,54.55140589362153,41.00761706439951
51,na,14.59483366704753,41.93663894643474
52,na,38.269110354506005,37.47624138630239
53,na,46.680787816759754,15.411331718078706
54,na,49.33663466487218,35.172368900727825
55,na,107.68726500607633,34.063430508242305
56,na,172.7379392945631,47.76463835030038
57,na,27.93581584384982,48.48671672258575
58,na,47.01472304859947,34.547183389772556
59,e,102.77747040039141,34.921840257350645
60,na,53.36919605097922,38.77790346214201
61,na,172.7379392945631,137.1662695444361
62,na,41.48143188529739,54.85021517014642
63,e,52.5627065302545,41.579114737045884
64,na,31.522615448533912,70.64980776643884
65,na,18.09686963152718,0.3169872971182909
66,e,38.186106076991194,137.1662695444361
67,na,54.41719273623385,34.8389377717181
68,e,172.7379392945631,31.402017081300453
69,na,20.422663899498172,48.92998459795064
70,na,148.14605360094797,25.850116649756384
71,na,34.67894953300226,55.63358004964591
72,na,21.05163688534832,39.975510884049115
73,e,172.7379392945631,16.613805657218343
74,na,172.7379392945631,60.16845637344555
75,na,65.75921145366544,44.735296116012286
76,na,52.05419450406033,42.48721832925634
77,na,0,0
78,na,35.887123644733755,32.5006744069266
79,na,72.36383161011906,137.1662695444361
80,na,25.329690373076268,65.80578141044765
81,na,37.001196832102565,68.07350653701147
82,na,44.286832650057455,53.23850461079613
83,na,52.99697786302322,35.056735024330685
84,na,62.103455663475856,137.1662695444361
85,na,57.9087556566464,31.32405264342096
86,na,78.44743819096206,67.81818032876501
87,na,26.942598376385902,44.90850674832857
88,na,37.89914838245646,32.65963691235665
89,na,79.26124730959513,42.33195253354807
90,na,95.70176339590489,32.770023437580456
91,na,172.7379392945631,56.99675706409638
92,na,8.270971268192215,64.30621486881479
93,na,25.575232773397275,18.41077736321522
