node, assignment, time2inf_trt
0,na,0.8069249312309709
1,na,0.8069249312309709
2,na,0
3,na,0.8069249312309709
4,na,0.8069249312309709
5,e,0.8069249312309709
6,e,0.8069249312309709
7,na,0.8069249312309709
8,na,0.8069249312309709
9,na,0.8069249312309709
10,na,0.8069249312309709
11,na,0.8069249312309709
12,na,0.8069249312309709
13,na,0.8069249312309709
14,na,0.8069249312309709
15,na,0.8069249312309709
16,na,0.8069249312309709
17,na,0.8069249312309709
18,e,0.8069249312309709
19,na,0.8069249312309709
20,na,0.8069249312309709
21,e,0.8069249312309709
22,na,0.8069249312309709
23,na,0.8069249312309709
24,na,0.8069249312309709
25,na,0.8069249312309709
26,na,0.8069249312309709
27,na,0.8069249312309709
28,na,0.8069249312309709
29,na,0.8069249312309709
30,na,0.8069249312309709
31,na,0.8069249312309709
32,na,0.8069249312309709
33,na,0.8069249312309709
34,na,0.8069249312309709
35,e,0.8069249312309709
36,e,0.8069249312309709
37,na,0.8069249312309709
38,na,0.8069249312309709
39,e,0.8069249312309709
40,na,0.8069249312309709
41,e,0.8069249312309709
42,e,0.8069249312309709
43,e,0.8069249312309709
44,na,0.8069249312309709
45,na,0.8069249312309709
46,na,0.8069249312309709
47,e,0.8069249312309709
48,na,0.8069249312309709
49,na,0.8069249312309709
50,na,0.8069249312309709
51,na,0.8069249312309709
52,na,0.8069249312309709
53,na,0.8069249312309709
54,na,0.8069249312309709
55,e,0.8069249312309709
56,e,0.8069249312309709
57,na,0.8069249312309709
58,na,0.8069249312309709
59,e,0.8069249312309709
60,na,0.8069249312309709
61,na,0.8069249312309709
62,na,0.8069249312309709
63,na,0.8069249312309709
64,na,0.8069249312309709
65,na,0.8069249312309709
66,na,0.8069249312309709
67,e,0.8069249312309709
68,na,0.8069249312309709
69,na,0.8069249312309709
70,na,0.8069249312309709
71,na,0.8069249312309709
72,na,0.8069249312309709
73,e,0.8069249312309709
74,na,0.8069249312309709
75,e,0.8069249312309709
76,na,0.8069249312309709
77,na,0.8069249312309709
78,na,0.8069249312309709
79,na,0.8069249312309709
80,na,0.8069249312309709
81,na,0.8069249312309709
82,na,0.8069249312309709
83,na,0.8069249312309709
84,na,0.8069249312309709
85,na,0.8069249312309709
86,na,0.8069249312309709
87,na,0.8069249312309709
88,e,0.8069249312309709
