node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,104.38977755693776
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,1000
9,na,51.242711304535156
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,139.08611531616273
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,e,1000
26,e,1000
27,na,1000
28,na,1000
29,na,60.84194378917171
30,na,1000
31,na,1000
32,na,1000
33,e,1000
34,na,64.64678642888983
35,na,1000
36,na,118.9492681076478
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,60.49145519542513
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,e,1000
51,e,1000
52,na,1000
53,e,1000
54,na,1000
55,e,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,71.51404398432096
64,na,89.28808774222183
65,na,1000
66,na,1000
67,e,1000
68,e,1000
69,na,97.15327855173643
70,na,79.32820265720513
71,na,1000
72,na,1000
73,na,35.449721343979746
74,na,68.46704283707847
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,na,103.67908876468783
82,na,1000
83,na,1000
84,na,101.37063743717083
85,na,1000
86,e,1000
87,e,1000
88,na,1000
89,na,45.19164769789455
90,na,1000
91,na,100.47368328469597
92,na,1000
93,na,107.69861872159626
94,na,1000
95,na,1000
96,na,1000
97,na,111.87184459891375
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,122.22522601858554
108,na,1000
109,na,119.41210119244016
110,na,85.29189699651809
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,83.41425051896522
120,na,1000
121,na,1000
122,na,1000
123,na,0
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,105.92176870072356
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,58.34965440070633
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,99.169857005134
152,e,149.76629700637724
153,na,28.76799864657226
154,na,133.56111328952244
155,na,1000
156,na,1000
157,na,1000
158,na,86.9366243292217
159,na,1000
160,na,1000
161,na,81.54566593237426
162,na,78.87626631883846
163,e,1000
164,na,123.14050203124718
165,na,1000
166,na,1000
167,na,1000
168,na,59.259035344008595
169,na,1000
170,na,131.17028765414693
171,na,1000
172,na,108.14925140002589
173,na,1000
174,na,1000
175,na,50.68978388978407
176,na,1000
177,na,1000
178,na,1000
179,na,93.51552937304331
180,na,73.9995838114417
181,e,1000
182,na,1000
183,na,1000
184,e,1000
185,na,1000
186,na,1000
187,na,130.12369046002846
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,119.98476025446077
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,7.592035941908196
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,e,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,0.887144247519559
226,na,1000
227,e,131.92065041369193
228,na,1000
229,na,1000
230,na,148.6534810172873
231,na,40.058951602180805
232,na,4.066033652069792
233,na,1000
234,na,67.90394007762491
235,na,1000
236,na,1000
237,na,83.28503502296013
238,na,1000
239,na,58.51465597369942
240,na,1000
241,na,73.17824365451139
242,e,1000
243,e,70.20102991088511
244,na,1000
245,na,8.58857367558808
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,78.86957958123052
254,na,1000
255,na,1000
256,e,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,123.53975152208261
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,64.87274975668275
282,na,1000
283,na,1000
284,na,85.83700753828245
285,na,1000
286,e,1000
287,na,1000
288,na,1000
289,na,96.98917679363802
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,e,1000
299,e,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,11.428746692705147
305,e,1000
306,na,1000
307,na,45.75860879871179
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,e,1000
314,na,1000
315,na,1000
316,na,61.16585795887134
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,71.39825951326345
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,34.67693113524684
346,na,1000
347,na,127.82789024786723
348,na,101.40178809274005
349,na,1000
350,na,1000
351,e,1000
352,na,0
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,e,1000
359,na,56.991193176629835
360,na,1000
361,na,1000
362,na,41.588570473871115
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,112.60601779427309
368,na,1000
369,e,1000
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,94.9502367168003
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,27.263134688388106
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,e,1000
399,na,1000
400,na,1000
401,e,1000
402,na,1000
403,na,1000
404,e,1000
405,e,112.53488220252048
406,na,20.294319982034775
407,na,1000
408,na,1000
409,na,1000
410,na,69.84341760978265
411,na,1000
412,na,1000
413,na,1000
414,e,18.509523329734645
415,na,106.80184790416877
416,na,52.95980861687186
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,107.77388376047423
422,na,51.93478585995199
423,na,1000
424,na,43.97765456852259
425,e,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,e,1000
434,na,1000
435,na,1000
436,na,1000
437,e,1000
438,na,43.860453508033636
439,na,1000
440,na,1000
441,e,1000
442,na,108.14236886309479
443,e,1000
444,na,1000
445,na,48.8373459143386
446,na,1000
