node, assignment, time2inf_trt, time2inf_con
0,na,191.75959427995744,176.42424515984885
1,na,0,0
2,na,191.75959427995744,176.42424515984885
3,na,191.75959427995744,176.42424515984885
4,na,49.79273784372916,28.38206882813107
5,na,77.23211350959791,54.492761076502674
6,na,23.919526865236616,70.18196811314478
7,na,44.358614663492126,35.12418562867316
8,na,52.25476131120058,35.232360646021434
9,na,121.21375973692486,39.26094259756736
10,na,50.06267672714051,52.70493272119332
11,na,47.44690497875406,47.979011326888816
12,na,20.457784578055875,41.2390559141385
13,na,67.98720728929464,21.928720679535108
14,e,191.75959427995744,47.75211468299439
15,na,34.27213839185071,43.522805457857956
16,na,191.75959427995744,43.44369630352965
17,e,191.75959427995744,176.42424515984885
18,na,191.75959427995744,34.436150413003475
19,na,40.079016974847484,51.51361758321816
20,na,95.7954172934254,19.971311561663253
21,na,94.73550752018352,35.96213977935971
22,na,191.75959427995744,58.13613566900699
23,na,49.06421375646681,31.926145407125563
24,na,80.16715463467936,16.216499429627085
25,na,49.736044278233294,61.873148679523666
26,na,107.39498392359484,77.69731276066513
27,na,55.574287707476266,70.1373203083028
28,e,191.75959427995744,11.093770863172342
29,na,56.79686322691583,57.31355071788534
30,na,46.63839350774847,61.16580930628793
31,e,101.23571926781315,51.58901743198935
32,e,61.05989281031732,25.81683949593479
33,na,29.63042346975433,38.1369553005766
34,na,191.75959427995744,18.67116646489662
35,na,94.45862018583313,41.38512491340009
36,e,4.767236629699768,31.34261086954153
37,na,57.10336165187196,36.475660461536386
38,na,58.663692738268,176.42424515984885
39,na,42.38379116400795,39.68550764118227
40,e,36.89070239188896,44.36799758031091
41,na,11.811667796539314,29.112537076282194
42,na,66.90603021604063,50.124998617433164
43,na,35.982783955253296,41.83730808280077
44,na,54.93554876752245,42.244411827084406
45,e,191.75959427995744,28.384424837256223
46,e,53.25592631107628,51.57554946494619
47,na,191.75959427995744,39.729804350611914
48,na,64.63202229038357,57.73069372823595
49,na,38.8072119070974,42.24061771198078
50,na,20.095041516264498,56.9758715630333
51,na,100.14706560776608,40.64415196917308
52,na,74.60002068833387,38.02623343969524
53,na,36.92507286282286,35.630214873515946
54,na,18.128104669887193,33.105928314668986
55,na,191.75959427995744,49.32215239351097
56,e,46.97263808378253,52.9020922328014
57,na,39.14843180944071,29.70780609134772
58,na,60.426427520997635,176.42424515984885
59,na,61.4718821596959,47.97461819535786
60,e,191.75959427995744,11.570877558016011
61,e,112.5077088853188,24.88100153084864
62,na,59.04022333724379,44.55985115283641
63,na,191.75959427995744,50.75533487630082
64,na,37.4575384682845,176.42424515984885
65,e,191.75959427995744,63.709506765647
66,na,67.35167103932987,42.44572822381317
67,na,12.461713873339212,41.36469454294303
68,e,108.63153121755562,49.40618148122134
69,e,37.83865954261095,58.8316044524726
70,na,43.921456060468586,42.53888239134993
71,na,77.98795335507285,65.06636295534322
72,na,60.87565283702622,34.104740107633184
73,na,74.03784508361029,35.96687567521354
74,e,191.75959427995744,60.59312541040609
75,na,39.16914105529541,47.15822159487948
76,na,191.75959427995744,55.34295332744377
77,na,191.75959427995744,33.35309509063727
78,na,191.75959427995744,176.42424515984885
79,na,34.37391050517483,32.328719398947996
80,na,40.029116133877224,37.46172712925272
81,na,59.82003258922985,41.730645644986154
82,na,99.43431049185601,41.02243587099652
83,na,54.0554466317488,32.78606056204318
84,na,35.70871577503833,46.29409254254918
85,na,55.05115779352975,33.022159513931996
86,na,37.88744242539182,46.82762642830651
87,na,59.782682361813336,42.9409128542666
88,na,69.75444569344766,176.42424515984885
89,e,73.23448210128275,57.79980234112713
90,na,65.71720769242829,37.146464896864224
