node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.50955587711837,157.46199873033154
2,na,0,0
3,na,0,0
4,na,43.796520867617794,41.7666448470933
5,na,50.535296471149735,44.00350685236719
6,na,53.496320242676106,96.57814149515626
7,na,50.31334071589668,63.69102647181704
8,na,140.50955587711837,157.46199873033154
9,na,54.738286787111456,60.43925266223125
10,na,140.50955587711837,51.51243064176456
11,na,72.79605623893573,33.100914169529894
12,na,42.2689955592062,46.29017536839774
13,na,136.27847489961667,157.46199873033154
14,na,39.137157705667526,41.50356007624897
15,na,25.284991656196745,57.737891588506486
16,na,66.66581311440197,42.21103481771683
17,na,65.81366651397308,49.24702413685612
18,na,72.01197408056215,20.75731992801514
19,na,43.97002916826386,98.72390986072605
20,na,44.832018789231526,37.18950190455694
21,na,56.70437118547732,38.355346173811526
22,na,43.546371805406245,58.11033154066962
23,na,51.663766827370615,37.00415929740439
24,na,140.50955587711837,64.39171404970837
25,na,42.74581710167901,26.061116034991496
26,na,79.35387792068413,157.46199873033154
27,na,35.73859102320267,14.740462533158299
28,na,22.941207147261682,41.85871463933193
29,na,59.53654839185614,66.53675474851656
30,na,61.205761821429896,52.929393911727345
31,na,71.49837440217165,52.35706429742878
32,na,75.77465371329873,54.558725029923544
33,na,140.50955587711837,157.46199873033154
34,na,50.73657154889705,40.39361060296457
35,na,62.67965021748379,45.606269128896
36,na,60.85980445398795,60.2286494918717
37,na,47.21400721228049,25.217147883326383
38,na,140.50955587711837,46.27143904004704
39,na,82.92158305711712,44.127836691968696
40,na,140.50955587711837,59.72503414566037
41,na,34.21104727323634,62.01927916822724
42,na,51.56994543333002,44.48140581449767
43,na,96.09050168474144,44.480943168066354
44,na,60.21539367247189,52.26171425018116
45,na,73.539992392493,54.03929542001378
46,na,81.44644241532404,157.46199873033154
47,na,36.782664413235004,73.70463781335195
48,na,27.594461076251324,46.07082393737051
49,na,47.51563770702412,78.20407842403414
50,na,70.59121215631872,30.05790031115582
51,na,53.89514069979473,40.79763288522441
52,na,44.57646063590499,37.594437244813925
53,na,47.87850562838464,34.02499188392116
54,na,84.98893181743372,50.26869681451796
55,na,140.50955587711837,24.528937534981704
56,na,77.09755269068886,65.25034943682171
57,na,46.96327696095795,82.57559308720568
58,na,53.67346788770005,13.485060563800932
59,na,140.50955587711837,110.16244366174145
60,na,25.133659819887356,33.277499370890794
61,na,68.02243430905699,64.1338549444113
62,na,82.76648899441504,57.57771296997127
63,na,34.094427563478824,35.16458810756001
64,na,41.39683450775277,56.31760742264225
65,na,40.873427765913455,157.46199873033154
66,na,26.164776289919697,38.550891053830235
67,na,66.91235495372233,53.19086888952222
68,na,38.53333832547075,20.150438014357515
69,na,37.34662403441681,31.962390218620484
70,na,45.12865028910032,26.964347473512525
71,na,40.95018408715204,20.04787998165947
72,na,32.22578150419439,37.91572537376778
73,na,51.519366798381014,55.36290457411142
74,na,54.29105979890999,58.45358003559403
75,na,40.46738348092463,76.44773013458274
76,na,98.87913095529973,66.10551934709119
77,na,43.303583650695685,101.04298689778926
78,na,58.96360964003263,52.58769160094223
79,na,39.296447053843195,45.05412144339527
80,na,140.50955587711837,56.64671850572703
81,na,67.85521017376074,64.34186378205266
82,na,62.98226462004227,62.73173087082149
83,na,140.50955587711837,84.56244173118016
84,na,47.041640477631084,74.77110623913114
85,na,38.94636621033362,28.576808786846392
86,na,60.19579454460957,51.93994589754127
87,na,30.361927646367505,35.37212901327504
88,na,20.65572676438855,40.703593236867164
89,na,49.66881262806019,93.40809395376407
90,na,74.35585823578306,74.62180964978182
91,na,48.269093762129074,28.244570596572775
92,na,48.32296930629913,36.98197106491024
93,na,33.515166433354445,51.48974783490126
94,na,49.502372378471115,46.99768774258108
95,na,42.41110594725413,40.259882459050985
96,na,33.57870053349408,91.79334178716965
97,na,55.55897785135875,12.716465795520527
98,na,49.20609515866345,41.0984046739904
99,na,140.50955587711837,58.00783556106034
100,na,39.6107603014107,34.61584982838214
101,na,19.555495240826932,82.48603090447749
102,na,42.95667868784218,30.40760853968123
103,na,29.839749593506276,50.38943357833769
104,na,20.489101957231032,82.18198508937269
105,na,69.378307062978,33.96355990521506
106,na,31.55833843662685,42.47152770497815
107,na,3.881452874114009,3.9535760102272604
108,na,140.50955587711837,47.68425223110182
109,na,49.13595072905012,57.48985733746527
110,na,45.252267556142954,42.2786169702685
111,na,54.01986060082084,68.00528138840262
112,na,21.68498428710269,41.96256345314363
113,na,47.124514010414124,66.56270375684335
114,na,64.56672303624889,157.46199873033154
115,na,47.929883148619105,157.46199873033154
116,na,41.53137816822141,44.09796813811195
117,na,74.18993323748406,157.46199873033154
118,na,140.50955587711837,37.4178937369862
119,na,64.24880623273235,62.26678072296357
120,na,51.17202037357044,40.82442486440336
121,na,41.482008214031474,22.232141995790908
122,na,14.690773392421768,52.674266789682086
123,na,56.557669747538114,37.39024034522938
124,na,57.59653301743026,157.46199873033154
125,na,66.07912064276911,35.04125225600139
126,na,46.66411504634479,31.107973619606025
127,na,63.630645735257616,74.2207060949004
128,na,60.50682148273809,30.291461184781713
129,na,42.870765641551365,58.745480681206345
130,na,46.09616382329926,2.6273268191876094
131,na,17.799389761908458,56.819608724454376
132,na,79.91204731388105,50.72098808056042
133,na,47.455839747449495,57.641137308621964
134,na,45.098907351270746,64.51630925528436
135,na,48.597277034097786,38.20552654883735
136,na,49.902283749166706,157.46199873033154
137,na,45.455106456576054,59.50328430588036
138,na,44.495333973479504,17.58722090622687
139,na,27.637940871318797,39.66925246318372
