node, assignment, time2inf_trt
0,ne_ni,63.04417251895303
1,ne_ni,60.74760106330264
2,ne_ni,78.50407337186091
3,ne_ni,58.15078661364961
4,ne_ni,95.93593607919661
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,68.38596198573336
8,ne_ni,107.77869259462621
9,ne_ni,63.30679528204072
10,ne_ni,46.34160552909481
11,ne_ni,1000
12,ne_ni,45.702837303409375
13,ne_ni,1000
14,ne_ni,80.13729439453658
15,ne_ni,69.96043315039527
16,ne_ni,101.65848799370107
17,ne_ni,46.91310239192454
18,ne_ni,79.11472404859126
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,83.54440941368607
22,ne_ni,1000
23,ne_ni,72.6224540079979
24,ne_ni,69.02218531117806
25,ne_ni,70.47523732186163
26,ne_ni,82.0397752935825
27,ne_ni,103.89234873999435
28,ne_ni,53.05670650985533
29,ne_ni,1000
30,ne_ni,71.55136759718452
31,ne_ni,62.45566073003867
32,ne_ni,53.61987681980796
33,ne_ni,56.21878191822731
34,ne_ni,1000
35,ne_ni,65.08891657192879
36,ne_ni,1000
37,ne_ni,88.95482776092629
38,ne_ni,101.29151773378977
39,ne_ni,92.42085783320003
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,24.08626897406951
44,ne_ni,82.7609785331259
45,ne_ni,110.76289474731192
46,ne_ni,75.76890411456691
47,ne_ni,79.43741172564818
48,ne_ni,85.19540694087128
49,ne_ni,69.47061674816821
50,ne_ni,60.469992034519535
51,ne_ni,81.35374428911452
52,ne_ni,94.25649112506098
53,ne_ni,49.61973869057176
54,ne_ni,1000
55,ne_ni,57.633484744792646
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,91.54987567238133
59,ne_ni,1000
60,ne_ni,62.250566381706136
61,ne_ni,112.12612374975876
62,ne_ni,42.429624239112904
63,ne_ni,1000
64,ne_ni,64.31016549602006
65,ne_ni,71.88378756934887
66,ne_ni,82.69070238217643
67,ne_ni,76.31458172267548
68,ne_ni,94.49966576116434
69,ne_ni,105.10313654720457
70,ne_ni,113.73168819355442
71,ne_ni,82.36322542611684
72,ne_ni,78.5453556525956
73,ne_ni,75.84458399143848
74,ne_ni,70.47988223553357
75,ne_ni,1000
76,ne_ni,42.118767072720445
77,ne_ni,82.68536375316805
78,ne_ni,67.3398970690063
79,ne_ni,138.97691858516612
80,ne_ni,110.44662750938005
81,ne_ni,77.68441714977274
82,ne_ni,66.04322188049464
83,ne_ni,37.88811719066322
84,ne_ni,59.71447871532006
85,ne_ni,29.765727111688058
86,ne_ni,96.96967686203432
87,ne_ni,84.70277732261438
88,ne_ni,47.072601825430965
89,ne_ni,134.07948077698504
90,ne_ni,87.33219386475113
91,ne_ni,84.44097092737019
92,ne_ni,108.44476283066707
93,ne_ni,80.08511530344649
94,ne_ni,10.82300291090286
95,ne_ni,79.57536607552186
96,ne_ni,63.790574612009074
97,ne_ni,74.89840836287779
98,ne_ni,47.971445888301766
99,ne_ni,1000
100,ne_ni,112.4093231998438
101,ne_ni,1000
102,ne_ni,69.17242717724037
103,ne_ni,35.06580016074143
104,ne_ni,47.3553279342053
105,ne_ni,72.01004381949794
106,ne_ni,59.25996243517206
107,ne_ni,96.51788711764755
108,ne_ni,1000
109,ne_ni,89.77725363930591
110,ne_ni,94.75024488995058
111,ne_ni,88.89578167690436
112,ne_ni,0
113,ne_ni,82.04195567077586
114,ne_ni,50.59137548943669
115,ne_ni,39.503760751282236
116,ne_ni,85.7727388167339
117,ne_ni,102.02641044013643
118,ne_ni,1000
119,ne_ni,80.55844686927588
120,ne_ni,1000
121,ne_ni,95.24150008741897
122,ne_ni,1000
123,ne_ni,56.953539455282346
124,ne_ni,96.94077248005496
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,68.56429401371041
128,ne_ni,1000
129,ne_ni,113.42599407392609
130,ne_ni,98.12784315476577
131,ne_ni,67.94098691010416
132,ne_ni,54.68719475584008
133,ne_ni,60.3298513758827
134,ne_ni,94.23876824282104
135,ne_ni,133.44042173670974
136,ne_ni,1000
137,ne_ni,93.32958121194933
138,ne_ni,56.09717352087861
139,ne_ni,142.54228225183607
140,ne_ni,94.34118640368916
141,ne_ni,116.66023126446801
142,ne_ni,60.426645683659835
143,ne_ni,97.32102910719094
144,ne_ni,85.3234226762015
145,ne_ni,106.94185827004776
146,ne_ni,89.08792449390023
147,ne_ni,105.20051692519033
148,ne_ni,63.20258614294586
149,ne_ni,1000
150,ne_ni,79.13054538237209
151,ne_ni,60.14648305725265
152,ne_ni,85.4567796382513
153,ne_ni,77.6709110150003
154,ne_ni,86.8814646756917
155,ne_ni,100.52537173666774
156,ne_ni,85.22443045073048
157,ne_ni,1000
158,ne_ni,72.81660403790704
159,ne_ni,96.50649249536934
160,ne_ni,55.24929842018332
161,ne_ni,73.53754636418472
162,ne_ni,121.264610270383
163,ne_ni,35.75062607079554
164,ne_ni,64.9042882839304
