node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,25.16898177683536,0,6.54360661423645
2,na,0,7.318255414166663,0,2.2715899244349886
3,na,0,2.0665689044773017,0,3.0990841487230663
4,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
5,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
6,na,37.98135344952257,51.52163900357808,102.84830337908643,102.84830337908643
7,na,26.020836624298695,26.166607711566655,33.05639908355427,47.17113747302502
8,na,15.247713779764764,23.09038651218582,20.337293823992784,20.535561166381427
9,na,15.46719784848953,17.594925350936954,13.646706896875468,24.724448994808586
10,na,20.079207427972882,30.435144741645765,14.741865495444577,16.97484154032152
11,na,15.611902521828094,17.23609753541251,31.608191044479234,55.43429071942473
12,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
13,na,32.13679321424432,46.95583866370628,29.79374125782246,46.471903395018884
14,na,22.23312172152081,98.06609122058227,31.524067091002934,102.84830337908643
15,na,98.06609122058227,98.06609122058227,32.254317649513276,32.9018694149498
16,na,12.681273327540804,29.892588450459705,14.098749215025007,27.364160213688766
17,na,24.64194944626956,28.89424172458294,28.013979428966493,30.80564474328796
18,na,11.632615183767294,35.30764354982217,24.769481353048207,37.77520254418895
19,na,28.083476480928223,39.5153742380227,5.967472107241838,102.84830337908643
20,na,14.641424399504123,20.54472337456068,23.38393916854447,26.58609593306536
21,na,22.19045376100424,98.06609122058227,20.373902513336905,21.648874660400274
22,na,30.751849456447573,52.6420976623221,20.537661385097977,54.23195399173357
23,na,21.880004717109326,98.06609122058227,17.066227814221843,102.84830337908643
24,na,18.788818694420048,19.71279439213384,27.639039504320735,39.244037671673276
25,na,46.166858108191825,51.055226091555994,17.539939187899922,24.938500729316143
26,na,98.06609122058227,98.06609122058227,25.659156673055705,102.84830337908643
27,na,98.06609122058227,98.06609122058227,53.637320355854335,57.43527066701011
28,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
29,na,22.591265515880913,36.582000917045484,42.60151308065082,51.8564472231621
30,na,16.839040312619574,39.47979382942321,26.186246119065547,30.128648906218825
31,na,12.62952556513454,15.05035190248213,22.59349090967731,37.02489625229614
32,na,21.138192397339296,23.83658448331855,12.87167170919078,102.84830337908643
33,na,98.06609122058227,98.06609122058227,52.603860357687786,54.974913344535544
34,na,26.646153485742104,34.13918952764813,102.84830337908643,102.84830337908643
35,na,18.914689022096486,35.665141483092576,27.323937728848104,40.89645028167692
36,na,19.126718870577196,33.450542796669325,29.13821338382948,102.84830337908643
37,na,31.806829010199518,98.06609122058227,24.1456338221151,36.0157853603157
38,na,19.410652935324958,24.669085385659873,19.623300497725847,102.84830337908643
39,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
40,na,19.470533721541106,98.06609122058227,102.84830337908643,102.84830337908643
41,na,42.044539660214994,42.86554879308835,19.13988007351884,25.84274132564574
42,na,14.82330889447865,35.54005308663037,9.660098033385973,11.34052967934747
43,na,11.737189545985624,15.264620509384258,22.60191696954613,25.840563965156026
44,na,28.721248537157166,46.5522521151937,16.7646771071583,21.372012818751518
45,na,26.337604015632916,48.555794044190684,12.332461209930324,102.84830337908643
46,na,23.7197533223547,23.77376048076028,102.84830337908643,102.84830337908643
47,na,11.518397259094009,13.731600784600687,13.830945217939682,36.930677250473494
48,na,14.45398945386896,19.033793889123398,13.964544664422148,23.196531351560438
49,na,31.073722500737176,98.06609122058227,14.011411392176571,14.608431502255513
50,na,23.082842936558386,59.75007936878913,37.499022545362855,102.84830337908643
51,na,10.408962234873549,14.849450338824141,22.37740512421813,41.32875524294932
52,na,23.586285210284476,24.37900186886928,25.845483639654628,28.476797942981616
53,na,28.336576307167046,98.06609122058227,102.84830337908643,102.84830337908643
54,na,12.768929955421397,16.468755217232797,21.75152930256621,23.891263821686913
55,na,64.84245143902105,65.0498732774772,24.510862993370637,28.292951475807
56,na,98.06609122058227,98.06609122058227,19.431976300563186,102.84830337908643
57,na,11.321597526313015,98.06609122058227,23.165649532283314,23.809568126661894
58,na,17.573472206104174,24.670966860727187,102.84830337908643,102.84830337908643
59,na,18.5097658786794,89.33679498460616,23.709060481738838,35.73369599685614
60,na,41.28369769720799,67.02501780351515,27.66673278909815,102.84830337908643
61,na,19.307952526958513,19.315636563732564,21.61819570422955,57.01546294741842
62,na,28.952244728429175,60.98502704575754,52.085699068861906,102.84830337908643
63,na,5.845250834236303,21.953559740324845,6.098094108840741,10.365496636982396
64,na,17.866402985850424,32.3702859588712,27.850836484548033,102.84830337908643
65,na,12.762398751241875,19.314099035250557,21.36571197156446,38.640934953471145
66,na,55.596400708589044,58.66781530776634,27.467593565187325,102.84830337908643
67,na,37.68508880775931,38.16515224743854,25.168270180661587,26.303305898766265
68,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
69,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
70,na,25.39848196801222,25.57389926155796,18.14574448723995,20.297106747913844
71,na,30.847095919032814,35.77884820486998,26.42013077955723,38.19465311183734
72,na,28.00635767854937,55.83464433183154,30.90228135945481,102.84830337908643
73,na,98.06609122058227,98.06609122058227,102.84830337908643,102.84830337908643
74,na,21.174086687727844,32.72252375014407,28.474323668721244,28.89540074107323
75,na,7.077449553418798,15.632301680580296,8.338091284153062,14.716039282518793
76,na,31.27668089391883,40.87588548858918,35.12471326874105,36.249928431446044
