node, assignment, time2inf_trt, time2inf_con
0,na,164.3761298345043,129.67227252371922
1,na,0,0
2,na,0,0
3,na,0,0
4,na,87.30704773541866,39.66054082312751
5,na,28.066262614733077,37.45487233937116
6,na,39.45688304828617,38.53896250147949
7,na,15.918294270983814,129.67227252371922
8,na,63.83199648071168,43.279569749847475
9,e,69.80151599348976,40.974567666982686
10,na,53.02835777689412,54.54802518946435
11,na,62.69247674916903,11.054077133466945
12,na,73.95032024913937,129.67227252371922
13,na,17.225602251675927,39.69968558848869
14,na,30.240622270919168,34.239967821962225
15,na,43.617366914044595,36.52632501113474
16,e,121.58271446721442,33.85191334127922
17,e,72.30032427557583,24.384804084738683
18,na,26.68132757683579,33.94412103084985
19,na,164.3761298345043,40.119617689764134
20,na,37.58784682685715,26.458534203918475
21,na,164.3761298345043,31.281166019879997
22,na,38.92452598242614,39.80079452177546
23,na,108.1685293934872,26.91965993164557
24,na,78.99139892148493,12.154959725798102
25,na,55.003008145971584,22.88997321580078
26,na,27.216787607909314,24.030984281045296
27,na,56.97775044153058,39.53296907323279
28,na,52.70862112635785,27.37220520370358
29,na,164.3761298345043,39.27629450318972
30,na,1.0565902616467482,0.058616284509471546
31,na,164.3761298345043,19.04628539159789
32,na,65.75515567846092,33.26766931383909
33,na,45.12841455274298,20.27482205265042
34,na,34.32220584558498,43.033219916313946
35,na,38.16880889933793,38.50738816678314
36,na,63.615192766668514,40.775321376066394
37,na,19.506335481233474,26.41458977675954
38,na,52.04468314144198,15.194241450298179
39,e,77.9270906434559,22.51557941987426
40,na,164.3761298345043,44.107833797325505
41,na,9.340620928511669,38.005549562706655
42,na,164.3761298345043,28.6898841740473
43,na,71.82893010558934,28.638364183063036
44,na,23.165788738821174,38.07471195475982
45,na,92.84163966887604,40.80933186882098
46,e,68.24041415120719,26.715796438307027
47,e,98.57152821644247,43.77424638487739
48,na,51.86543584174599,21.162933567187483
49,na,25.959116872203566,54.42204045717803
50,na,99.76501115348499,36.56346149738289
51,na,45.88267427522262,14.366965022268294
52,e,16.277399323212663,43.95057031375745
53,na,50.0064732296494,32.21166323930839
54,na,83.60921140372623,66.63257903051154
55,na,164.3761298345043,89.20804057581586
56,na,34.25283162936537,18.980874742897065
57,e,59.25768002479447,30.686067027035698
58,e,164.3761298345043,67.81083439481827
59,na,8.471367158004561,30.290408975977464
60,na,33.602819259529795,46.66531997774932
61,na,3.286315776241585,52.14280601771815
62,na,69.82667172146091,25.468833884188996
63,na,95.74742448958447,21.196534194622984
64,na,36.52757881041252,37.89317993505377
65,na,111.56062777756084,39.1525628258312
66,na,47.35168219702955,24.684580150820516
67,na,71.20242657072332,54.69297147559136
68,e,164.3761298345043,11.60981992034169
