node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,40.17912661438763
3,na,46.51261202178189
4,na,47.86872908155805
5,na,26.931625597480107
6,na,65.56442291025066
7,na,38.033458968282496
8,na,48.93228419771844
9,na,24.471121888956695
10,na,64.94177372572454
11,na,50.342026786744135
12,na,34.925386018668505
13,na,32.841512674859636
14,na,54.673966821483
15,na,1000
16,na,46.800898503644476
17,na,25.953095021776697
18,na,43.802096356767805
19,na,37.08733989892525
20,na,13.056726035599198
21,na,70.90528888237833
22,e,1000
23,na,45.970030480877526
24,na,1000
25,na,66.81026516102462
26,na,48.91575499629073
27,na,22.915199106284653
28,na,34.67717463245341
29,na,42.98022917809243
30,na,1000
31,na,24.898613375550156
32,e,1000
33,na,26.582914689422914
34,e,1000
35,e,1000
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,37.5223797615407
41,na,117.76739649799573
42,na,82.46292291044904
43,na,56.377185835035974
44,na,1000
45,na,26.30823945334562
46,na,54.373281105793495
47,na,57.71689568356201
48,na,74.13981363835728
49,na,55.12018343050775
50,na,60.69932976994113
51,na,90.82197098331422
52,na,65.38475912932921
53,na,36.354473738629686
54,e,1000
55,na,1000
56,na,1000
57,na,49.942651571315366
58,na,15.479087263072374
59,na,31.937545613953276
60,na,57.024032021933195
61,na,41.24255118377227
62,na,42.108380230011555
63,na,1000
64,na,85.38511105260007
65,na,1000
66,e,1000
67,na,20.74332422833323
68,na,1000
69,e,1000
70,na,1000
71,na,35.855973225888555
72,na,1000
73,na,43.963145100770575
74,na,43.13393818975855
75,na,55.128409976581324
76,na,44.63978207754598
77,na,54.4200829388208
78,na,40.39170127562757
79,na,91.08813979349686
80,na,1000
81,na,42.05692512090962
82,na,36.90821013323312
83,na,68.24727483216417
84,na,1000
85,na,46.55207589057453
86,na,48.42383405132975
87,na,43.02937736316855
88,na,1000
89,na,29.55787013517532
90,na,48.5495318966919
91,na,62.82480067378992
92,na,1000
93,na,85.37780473498681
94,na,1000
95,na,40.32402187828975
96,na,42.327695225609126
97,na,48.074105959578574
98,na,79.61427122637706
99,na,1000
100,na,30.000008510697185
101,na,1000
102,na,119.71372102835437
103,na,1000
104,na,94.14000506162364
105,e,1000
106,e,1000
107,na,1000
108,na,49.76816467268812
109,na,60.99114027602611
110,e,1000
111,na,1000
112,na,55.60183892400384
113,e,1000
114,na,31.228920194788557
115,na,1000
116,e,1000
117,na,35.50637433562103
118,na,78.6199208333996
119,na,94.22486708159265
120,na,41.86963992583397
121,na,60.95953213856425
122,na,41.2338848208264
123,e,1000
124,na,66.978871497266
125,na,73.5507447901072
126,na,62.0981255191776
127,na,49.55823806000299
128,na,43.11518176555274
129,e,1000
130,na,1000
131,na,40.36370308654197
132,na,67.58178631353375
133,e,1000
134,na,53.50636054427583
135,na,32.58183383311839
136,na,67.17516820911158
137,na,24.38399957096312
138,na,17.588735290485605
139,na,1000
140,na,15.770337009778494
141,na,1000
142,na,50.58420954467738
143,na,39.0085194737985
144,na,71.42821847594281
145,na,54.90201057677684
146,na,62.65112883673173
147,na,75.54755417825693
148,na,88.47842776120427
149,na,41.94320138521843
150,na,52.22038593387559
151,na,62.437999017640486
152,na,17.941291250331766
153,na,36.80971159994788
154,na,76.3738762035463
155,na,61.38961008753047
156,na,75.0354467425815
157,e,1000
158,na,1000
159,na,55.27244609469479
160,na,55.11895277556715
161,na,21.23918701045668
162,na,58.35879826067956
163,na,72.32120397017592
164,na,58.134136361275246
165,na,30.45377545163477
166,e,1000
167,na,57.77726188638753
168,na,1000
169,na,33.202637609336705
170,na,40.26738836181063
171,na,46.33281102710139
172,na,65.7318690133863
173,na,66.52207773228673
174,na,47.95787871911184
175,na,64.06887231542125
176,na,39.87319692455973
177,na,48.612035952543216
178,na,42.66634226323634
179,na,65.4418808579526
180,na,44.27899926148658
181,na,24.30719199439958
182,e,1000
183,na,54.68930543632283
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,33.49416877113463
189,na,48.58232907067436
190,na,1000
191,na,1000
192,na,1000
193,na,69.67743976530632
194,na,11.011775247438656
195,na,59.3452906725828
196,na,1000
197,na,1000
198,na,46.31524523252276
199,e,1000
200,na,78.05732259564192
201,na,33.68693739539069
202,na,45.9594429584247
203,na,1000
204,na,36.651515478771685
205,na,56.488707674435
206,na,62.717065337494006
207,na,45.36884522600675
208,na,69.80374010289583
209,na,17.426184881524897
210,na,1000
211,e,1000
212,na,36.929754780057245
213,na,22.971261013002625
214,e,1000
215,na,48.143040460823315
216,na,58.61561228093055
217,na,1000
218,na,43.41094013696493
219,na,45.42887666505804
220,na,47.03443735612422
221,e,1000
222,e,1000
223,na,47.4108099670015
224,na,32.043105230587
225,na,27.512084292668227
226,na,50.004106459566685
227,na,1000
228,na,46.348362946009395
229,na,73.19733871188447
230,na,40.433752845861456
231,e,1000
232,na,27.700588799379723
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,na,32.676939093677724
238,na,67.02759637482016
239,e,1000
240,na,27.771131595548063
241,e,1000
242,na,45.56332080928978
243,na,68.05809996312352
244,na,47.02686028609252
245,na,31.64852609563686
246,na,59.80439277302161
247,na,36.724261523755565
248,na,42.8923355215399
249,na,56.55433799189097
250,na,1000
251,na,71.15891815931005
252,na,47.86209143545553
253,na,1000
254,na,30.39024985716204
255,na,46.52956986626149
256,na,29.60248350452533
257,na,36.5425282814213
258,na,1000
259,na,1000
260,na,40.480829145924766
261,na,46.61052809573073
262,na,1000
263,na,85.29645960708348
264,na,76.34638749715658
265,na,55.8367280212704
266,na,22.30208528213388
267,na,73.59961783140373
268,na,1000
269,na,1000
270,na,84.89134983734233
271,na,1000
272,na,70.36970799822231
273,na,1000
274,na,49.91112640810762
275,na,1000
276,na,47.12848025953543
277,e,1000
278,na,1000
279,na,20.964025774065032
280,na,29.299625652546958
281,e,1000
282,na,63.289264630757536
283,na,1000
284,na,37.03822198807689
285,na,40.472652671803985
286,na,73.42740879998657
287,na,1000
288,na,1000
289,e,1000
290,na,51.20004764093636
291,na,33.66352672853772
292,na,1000
293,na,44.591227749487615
294,na,44.89087183805576
295,na,1000
296,na,65.61253472618195
297,na,56.90828131351067
298,na,48.230163920937684
299,na,47.082269109432005
300,na,35.09333589907601
301,na,32.350916430186224
302,e,1000
303,e,1000
304,e,1000
305,na,27.62882164510129
306,e,1000
307,na,45.15854540685157
308,na,1000
309,na,53.627724950082175
310,na,92.33459555235154
311,na,68.86620472738122
312,e,1000
313,na,47.53146991858366
314,na,82.71228649046667
315,na,1000
316,e,1000
317,na,38.850147647341984
318,na,38.65675947899937
319,na,51.33765740912539
320,na,67.6440847594825
321,na,37.18569358552782
322,na,1000
323,na,15.659875540885167
324,na,42.314425643319716
325,na,1000
326,na,1000
327,na,60.59496434887186
328,na,61.4998209264641
329,na,30.36618952878203
330,na,48.15293325562237
331,na,24.68676401517338
332,na,80.83213054041795
333,na,30.133779484033546
334,na,59.60211176582537
335,na,1000
336,na,29.36519451410834
337,na,1000
338,na,1000
339,na,69.92816753976723
