node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,165.00804895651393,134.4059140546793
3,na,165.00804895651393,134.4059140546793
4,na,165.00804895651393,134.4059140546793
5,na,55.5765848495711,50.3784631117373
6,na,13.292822014599272,134.4059140546793
7,na,21.101390378019968,46.38207604379983
8,na,45.32361918935148,26.98820763625369
9,na,39.05230204124781,44.07457719192069
10,na,69.94388781617842,134.4059140546793
11,na,6.240278460557166,33.11611706910701
12,na,59.305462359224585,54.13403174377243
13,na,165.00804895651393,42.25099486048228
14,na,51.88202987934497,41.028579178657075
15,na,42.258561128774716,71.15103870879886
16,na,30.896194748940072,44.548187545027524
17,na,69.19092310412381,7.220159910690758
18,na,43.21937600183506,49.40690726339216
19,na,64.29351878926605,53.36134450351515
20,na,32.096769831989455,59.31797618034818
21,na,165.00804895651393,45.27344647430831
22,na,67.66009772464929,42.53513369122192
23,na,49.636885380258526,30.866869738010937
24,na,65.14022320114047,60.50399177069352
25,na,63.194669764347665,39.673933032849135
26,na,48.422662377228626,68.3414228063669
27,na,54.12488272214396,31.703441219447882
28,na,46.36120782447824,63.44045927885249
29,na,60.332602773375115,50.85242417940188
30,na,34.45408552096941,58.52373782627846
31,na,59.781360184411355,49.95013356652916
32,na,41.290367755419744,28.338860188210102
33,na,47.12057422305617,75.64790182897588
34,na,165.00804895651393,51.10566041163062
35,na,55.41759211500045,50.17501477349865
36,na,55.960710222668354,60.63140540843483
37,na,165.00804895651393,134.4059140546793
38,na,75.05403342080787,81.58072628012927
39,na,51.10651042176734,64.84027393141685
40,na,62.870877788334916,39.354912657629356
41,na,57.50152405178911,35.363176289936355
42,na,41.87866735756992,23.831173031591792
43,na,165.00804895651393,134.4059140546793
44,na,51.157048750459694,51.263339668639844
45,na,47.042195562914564,45.16058308697147
46,na,63.01377563090518,39.351832427728645
47,na,62.477174929260045,26.912056715283565
48,na,165.00804895651393,59.577087304513974
49,na,39.79050027215247,37.66447795298032
50,na,32.239659738772005,90.87047124474769
51,na,17.045266262977535,50.17693722506404
52,na,61.75868157627858,56.55763897469815
53,na,66.90256406567421,56.044678031823494
54,na,85.86287775873342,45.155323448597755
55,na,64.37850967105663,51.3322297828754
56,na,52.73842218892948,32.378771272396634
57,na,56.95525200317347,43.90294434715908
58,na,53.1750352109817,67.3106257271231
59,na,11.908727585084087,61.04622525422283
60,na,65.5415427456958,49.364307299858275
61,na,50.246731601042285,49.6443556010369
62,na,50.88049581778841,47.09138259606907
63,na,44.633059925472644,62.97230631627788
64,na,165.00804895651393,60.75017503670847
65,na,57.012761107526615,56.048940149095266
66,na,53.392736025110324,53.05685841117409
67,na,22.336521701704353,62.87853667231472
68,na,57.010208328108675,46.5408195796314
69,na,49.703693693807494,55.52804151520079
70,na,78.0754441913302,40.4893753434279
71,na,48.9800210415224,29.81297715557765
72,na,50.62525088023069,66.90342989540265
73,na,49.239532562461626,56.29334099360363
74,na,39.4893652259036,65.84814805563913
75,na,32.88308156166139,39.465508479541256
