node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.8862202942325443,0,0.10063027266325056
1,na,0,1.5827102400038955,0,2.9022883164097633
2,na,0,2.3920808095500927,0,3.646828335192924
3,na,0,0.6838672979751726,0,8.442799725501699
4,na,98.33502725931929,98.33502725931929,32.116325869963006,34.63879353009262
5,na,14.032268120549984,20.266638361722485,23.592945464528594,47.631089606075456
6,na,15.279708564423188,98.33502725931929,25.101614584003634,25.575270337721
7,na,29.29085816966578,98.33502725931929,2.278232705739818,3.134916518897899
8,na,9.382368203254922,98.33502725931929,8.470435843949677,8.524489929055163
9,na,13.915318170031178,24.460459355226067,12.801575065423421,19.931547583878785
10,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
11,na,18.647414526642986,46.990382762478795,18.351897817955805,30.53531887585487
12,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
13,na,7.71455047993281,11.037773068016394,98.8638526794678,98.8638526794678
14,na,16.27074496728231,18.221362552217272,7.336179662069254,8.096974359011424
15,na,17.04809065941214,98.33502725931929,98.8638526794678,98.8638526794678
16,na,39.393931253541865,59.80443335618707,98.8638526794678,98.8638526794678
17,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
18,na,22.85250993907998,98.33502725931929,28.92483119376292,30.02925609388516
19,na,28.024201050581695,28.487154886715267,23.717670018300847,26.229829362892367
20,na,42.41288368470544,84.85310425745207,26.8259897371986,32.63328575491667
21,na,15.912865163976647,55.594100246670386,8.22665815168066,98.8638526794678
22,na,31.397868567830805,41.1792588640875,32.05863874253589,33.42903593670966
23,na,10.520372922649353,18.730180317606003,19.595454177074576,26.160494158196883
24,na,98.33502725931929,98.33502725931929,23.347807501611182,60.75759967166079
25,na,48.488138538724556,48.812035806483934,19.58310883663158,21.9155602150766
26,na,2.510320670056075,6.563389618328313,12.393181103293031,98.8638526794678
27,na,20.12518523617178,26.771266555434917,15.512641675321582,15.738931875337652
28,na,17.28970632769924,98.33502725931929,98.8638526794678,98.8638526794678
29,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
30,na,0,4.058624173061288,0,2.9892884687767665
31,na,23.022446479439946,24.036915815374545,12.562492236851265,98.8638526794678
32,na,98.33502725931929,98.33502725931929,54.08819887686805,98.8638526794678
33,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
34,na,15.635750259555605,98.33502725931929,14.19206512044927,34.271831808453214
35,na,11.929468404405043,98.33502725931929,21.395400869183486,24.79115665757321
36,na,98.33502725931929,98.33502725931929,28.90137801322816,40.852264291669506
37,na,22.917102961732656,24.9811220552154,26.194987950399206,41.54314913429441
38,na,31.808857502072236,43.79752953922494,19.965128803612014,32.460003651646325
39,na,19.399383828922986,28.14401506790419,25.907189648825163,27.94429547084182
40,na,32.977982123799435,98.33502725931929,42.49513235779065,46.24073193672879
41,na,34.25553175625663,37.65189976239518,98.8638526794678,98.8638526794678
42,na,4.861158467521833,23.914173557725626,14.711120836718242,42.13732138821211
43,na,98.33502725931929,98.33502725931929,27.371489147371562,29.93020307042949
44,na,24.79076079208781,31.389790803450158,12.962946648637354,17.689539023256103
45,na,21.87872602309308,30.53789700205056,48.57676357243637,98.8638526794678
46,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
47,na,35.36806555941601,42.24198419407042,98.8638526794678,98.8638526794678
48,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
49,na,16.064434778674748,25.7758091102786,43.16329356823517,48.200461968862
50,na,16.20979865550664,16.339786217366854,31.364579993124458,41.636398243535474
51,na,27.26802813585619,37.655268232098955,98.8638526794678,98.8638526794678
52,na,13.007529284313986,19.72194868004998,11.790531444494732,21.25407746871062
53,na,10.371543952387599,22.610291548926906,26.038786971833677,28.016002825366762
54,na,5.309647305387911,98.33502725931929,14.6639337241892,33.54500187959974
55,na,11.383992486069461,11.64589475375916,21.695962092747173,29.579767696257967
56,na,41.24892204713738,61.59768296495595,98.8638526794678,98.8638526794678
57,na,30.35917044722625,33.591688962235416,20.542858074632544,21.259477780308135
58,na,31.110833766442717,56.47595840300749,16.097368220893387,23.405225845992582
59,na,22.489929652261452,23.06546326994102,29.714506012886,38.901383196947485
60,na,36.456538572373994,46.99846676616045,98.8638526794678,98.8638526794678
61,na,10.283516290845025,26.148179265798547,22.06377684661961,27.226188347710767
62,na,15.402983137300701,24.669746797626633,15.98619624617869,27.71376277426149
63,na,46.530731897250384,56.142854312848705,14.66209486200674,26.835309530677762
64,na,22.256906591245023,28.10727813547928,9.979586907217334,98.8638526794678
65,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
66,na,16.080410682797645,17.16945071384175,19.416966719776152,98.8638526794678
67,na,29.25244132739907,49.95942210208268,17.244897752583046,23.19802744004354
68,na,12.359399959115551,25.010943512799777,10.25946139216547,16.919498791792535
69,na,7.340416954742623,8.49478361277989,23.696659046481795,33.07827739124143
70,na,17.343734455303043,33.099530700394126,25.918583211309993,98.8638526794678
71,na,18.76392688668381,32.59683529184279,18.153293370115357,26.401154671801745
72,na,27.736288637727622,30.34902057343836,17.16379868800163,98.8638526794678
73,na,32.38208667969705,40.19588137183064,29.385423421099777,43.774716882451344
74,na,16.2071624171843,98.33502725931929,14.108696914108556,98.8638526794678
75,na,26.783181744148386,52.420683554199435,20.445746881205526,21.063710637852385
76,na,98.33502725931929,98.33502725931929,21.146766658065786,35.15998733776162
77,na,14.421744981040614,25.88961061037022,7.197955942820869,22.22924581048253
78,na,98.33502725931929,98.33502725931929,32.99058114062726,50.43532224537788
79,na,30.89100059960437,33.43431154576805,18.36610603889552,24.686556205605147
80,na,26.379946627035785,98.33502725931929,33.09763867235929,36.07794321578848
81,na,26.18199156991941,42.053105189554316,98.8638526794678,98.8638526794678
82,na,31.30459581968209,31.43270832257504,22.300042017518773,29.929568913748604
83,na,16.00475502696929,24.795154775373234,1.1467595734863874,43.13794996976064
84,na,8.319339652095268,11.832675864302612,31.232093035779975,35.26659213537999
85,na,6.888252580645244,7.343619052257107,11.643734345951819,19.141433922396686
86,na,25.72700688929623,60.06723458962349,17.410837206952365,28.192800222463124
87,na,98.33502725931929,98.33502725931929,18.11631305999518,32.766976997067665
88,na,98.33502725931929,98.33502725931929,20.95763729466887,50.50015630686688
89,na,29.251361773289283,36.41924344911961,98.8638526794678,98.8638526794678
90,na,8.159746482956129,20.390679575327148,16.51465419984652,22.336731088130957
91,na,15.195831635599921,98.33502725931929,48.66295623928126,54.32748358196876
92,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
93,na,14.275184025777495,98.33502725931929,21.15844055312225,98.8638526794678
94,na,98.33502725931929,98.33502725931929,9.650168378706416,17.387113687429597
95,na,17.36221193982501,20.21608910892974,98.8638526794678,98.8638526794678
96,na,26.25274831961457,45.2640270026039,98.8638526794678,98.8638526794678
97,na,16.869316383669606,28.413079446461428,20.762772193946926,27.961719925130485
98,na,14.195807583437484,19.476026540489176,27.11848396621785,33.37559063447629
99,na,98.33502725931929,98.33502725931929,35.13969481216112,38.79370399142102
100,na,18.898095156275332,22.605602150367904,10.89351089155671,15.817013610966233
101,na,10.637078844328393,15.826968107937066,8.438903495709354,98.8638526794678
102,na,98.33502725931929,98.33502725931929,18.60358592398751,55.54374074166995
103,na,98.33502725931929,98.33502725931929,32.14761297876813,98.8638526794678
104,na,27.563616596686597,32.53928865074466,17.148282491211955,22.57776922805543
105,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
106,na,26.94726970133368,53.77891174679888,19.417343716432704,28.665235746450964
107,na,2.417208250783415,34.771573028303685,4.384684919716011,5.500303328993236
108,na,21.759285372038267,25.746736860279988,35.55890377353866,79.50325877524445
109,na,16.706137632668266,22.79401556109187,18.21175970023228,20.09721880203785
110,na,23.895189724734053,50.0837465148207,98.8638526794678,98.8638526794678
111,na,11.441913417289268,98.33502725931929,22.12530559006602,22.654439716973375
112,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
113,na,8.890152708052755,14.869117123323138,12.115975984633911,98.8638526794678
114,na,12.675413436246819,21.770101315735594,20.891767511322776,28.667315112705083
115,na,16.068032823245943,21.086257913149623,7.260334181272399,98.8638526794678
116,na,17.582543313114193,24.23332407961057,7.906939946315077,24.297187399840116
117,na,6.051818106307416,98.33502725931929,37.30413772373413,43.093260223265915
118,na,98.33502725931929,98.33502725931929,28.73310634353868,32.07495649308182
119,na,98.33502725931929,98.33502725931929,17.99481265103904,19.650513366333968
120,na,36.91291640975935,42.47302035588451,24.636845254163593,28.3788795225208
121,na,14.132543704287478,18.104799818096488,98.8638526794678,98.8638526794678
122,na,18.434172198570057,21.488102069407454,25.72348674623048,40.81563973680046
123,na,30.096366693821768,30.88067915474363,37.069447044069086,37.483548578253114
124,na,20.723237024904396,28.953480178531734,10.901576760093176,31.814640507517236
125,na,15.167469262356665,63.0581766902207,13.622570501177941,28.71195631644391
126,na,23.30705387420238,36.53848567374973,98.8638526794678,98.8638526794678
127,na,8.583509973609697,9.542065728455205,5.118892679484421,35.05564182401309
128,na,18.936133380094486,29.09029628969929,19.15924745365,27.32104840620199
129,na,98.33502725931929,98.33502725931929,33.07466543431811,51.282127628487075
130,na,11.983481266834321,18.33354603155943,23.838714492871354,38.65100590230523
131,na,24.0936177930927,24.370779506352672,36.06354519357649,40.26229179652394
132,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
133,na,98.33502725931929,98.33502725931929,31.608183919866093,40.16553654893937
134,na,31.843858418799922,34.25492608178065,17.242794417072854,19.99205414429496
135,na,18.542014188492498,21.79504745378006,29.67420980747844,36.49369688058428
136,na,20.223698981325867,98.33502725931929,98.8638526794678,98.8638526794678
137,na,28.373966444866983,98.33502725931929,98.8638526794678,98.8638526794678
138,na,35.69255784767338,43.46092940767853,10.745338777348787,34.538963673974976
139,na,20.92594408117501,21.963180032448307,27.25796662662275,32.65443984852583
140,na,21.84449950982604,98.33502725931929,98.8638526794678,98.8638526794678
141,na,23.792873380458467,35.138164576724115,18.38423593559067,19.91246774356205
142,na,12.530246341484634,22.64399865441292,18.298485040038756,48.414498443279385
143,na,30.597795268565896,42.50523220623781,98.8638526794678,98.8638526794678
144,na,12.804996921332048,34.71349622902301,20.493315440955826,28.540628371460816
145,na,26.810756758627377,32.199276338083116,18.30778259481606,43.44098234173757
146,na,15.872930913590166,27.82930638104056,21.51951591778319,25.116788362705087
147,na,17.30504719754392,21.41184700393815,10.427735095315017,98.8638526794678
148,na,24.200345308664495,27.317202367782563,33.65593580955079,59.96782192036893
149,na,98.33502725931929,98.33502725931929,36.13088956831556,36.436996152275405
150,na,17.38898359848229,35.15054765252373,5.072901590824223,9.381069033408506
151,na,13.491354869329383,16.50225207634463,36.14739709062614,53.31552651686455
152,na,98.33502725931929,98.33502725931929,35.130225891739386,42.53252521451679
153,na,30.822319959795955,35.35244553322407,42.532957645368946,49.090103890384796
154,na,41.35551038456099,98.33502725931929,35.73180418517997,98.8638526794678
155,na,15.072669671666805,42.583335865559754,15.311971059214118,19.991632149309236
156,na,18.6015186811226,22.086219905925528,15.02928886631514,26.54148803806625
157,na,13.672727667257469,13.842080197422195,20.00579860731758,22.686392731725768
158,na,38.351896417748755,44.048999443123755,98.8638526794678,98.8638526794678
159,na,51.364070806964506,56.70479631282228,20.464199650798463,29.31598021521474
160,na,19.2421735443778,23.07213367045395,64.35217292843804,65.95334472480172
161,na,12.90891179262557,15.154448723151075,13.0661546535685,17.115082795490522
162,na,35.56533503709614,98.33502725931929,16.20835022233747,98.8638526794678
163,na,7.811340405140615,15.627974425284476,19.01329625361537,98.8638526794678
164,na,23.22787354343446,36.3446264833677,22.47074054713001,41.20084715037455
165,na,10.914144645328545,46.125258228515484,26.990099222526162,55.182520514490854
166,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
167,na,13.802089301969277,98.33502725931929,44.91495274635215,51.941300368905566
168,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
169,na,27.41787267574973,29.14859980924127,26.002876768126853,44.07788892062523
170,na,21.965127139003638,24.009255867359283,7.771633225211487,15.638284895936325
171,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
172,na,6.848109821536792,98.33502725931929,6.7996367052733415,11.218534756552684
173,na,18.014048757949208,98.33502725931929,34.847259285448715,65.4605524368781
174,na,16.7623603880899,98.33502725931929,17.712125553766413,98.8638526794678
175,na,98.33502725931929,98.33502725931929,98.8638526794678,98.8638526794678
176,na,33.589963706015915,38.356274439699924,10.720961801287745,26.135351982104474
