node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,613.8280963723511,0.03880112817612098,454.5438696769491,12.208241755193106
1,na,613.8280963723511,7.218454663844236,454.5438696769491,17.29810714236352
2,na,613.8280963723511,2.208981503974875,454.5438696769491,14.51810179815311
3,na,-1,0,-1,0
4,e,80.50362678576133,613.8280963723511,73.91583526246328,454.5438696769491
5,na,8.353614333902215,613.8280963723511,139.16654228741575,454.5438696769491
6,na,613.8280963723511,613.8280963723511,102.62415637456108,454.5438696769491
7,na,66.29277030621024,299.8475754469727,96.02070890544114,454.5438696769491
8,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
9,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
10,na,613.8280963723511,613.8280963723511,319.3464405835434,454.5438696769491
11,na,82.25663488876062,613.8280963723511,121.3862619779499,454.5438696769491
12,e,83.43904223966865,613.8280963723511,454.5438696769491,454.5438696769491
13,na,57.831738106144456,405.6588113651893,99.47542639611427,454.5438696769491
14,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
15,na,40.83235751586206,402.36370379991763,80.3151832850924,454.5438696769491
16,na,226.9447206091603,613.8280963723511,454.5438696769491,454.5438696769491
17,na,613.8280963723511,613.8280963723511,139.37316371196738,454.5438696769491
18,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
19,na,226.8039531335311,613.8280963723511,79.92857712366634,454.5438696769491
20,na,82.44663775248871,613.8280963723511,454.5438696769491,454.5438696769491
21,na,273.92849354141896,613.8280963723511,79.98163972464826,454.5438696769491
22,na,66.13845430915656,613.8280963723511,114.44161046328452,454.5438696769491
23,na,379.4814309497071,613.8280963723511,454.5438696769491,454.5438696769491
24,na,217.67953493289488,418.68588751647883,454.5438696769491,454.5438696769491
25,na,211.07233935891972,613.8280963723511,103.03059295887405,454.5438696769491
26,na,363.79262631897916,613.8280963723511,454.5438696769491,454.5438696769491
27,na,30.629340133737557,108.2974091873537,79.6091148798233,454.5438696769491
28,na,317.5657191541499,613.8280963723511,454.5438696769491,454.5438696769491
29,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
30,na,66.014917470321,613.8280963723511,454.5438696769491,454.5438696769491
31,na,61.911134537890284,219.31440330760276,97.67100173964059,454.5438696769491
32,na,369.15118453489566,613.8280963723511,454.5438696769491,454.5438696769491
33,na,57.80103351170933,117.4389814767481,93.97960113431341,454.5438696769491
34,na,65.91162791357505,613.8280963723511,79.28959509670771,454.5438696769491
35,e,161.4870869869667,613.8280963723511,99.57523890861296,454.5438696769491
36,na,466.5990941208683,613.8280963723511,134.0275075423697,454.5438696769491
37,na,70.19749358973806,613.8280963723511,82.05467615908645,454.5438696769491
38,na,72.4403044050113,613.8280963723511,128.91740509655742,454.5438696769491
39,na,160.20061113840987,175.19570315912833,120.65472084810776,131.9781124130536
40,na,306.43277502557333,613.8280963723511,454.5438696769491,454.5438696769491
41,e,282.9362862777136,613.8280963723511,106.77267439117259,311.1027558711158
42,na,401.7817088336804,613.8280963723511,325.2288747061146,454.5438696769491
43,na,39.54512697973,613.8280963723511,82.33834805800467,176.1969915293273
44,na,48.03458569075243,613.8280963723511,79.54777690703465,454.5438696769491
45,na,613.8280963723511,613.8280963723511,165.6274229519069,454.5438696769491
46,na,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
47,e,613.8280963723511,613.8280963723511,454.5438696769491,454.5438696769491
48,na,38.41926219616941,613.8280963723511,454.5438696769491,454.5438696769491
49,na,77.08553848625758,613.8280963723511,133.51553773375772,454.5438696769491
50,na,0,613.8280963723511,0,454.5438696769491
51,na,68.53417369328116,249.9279699445344,91.89916049616056,454.5438696769491
52,e,429.58471831907514,613.8280963723511,119.14458517900775,454.5438696769491
53,na,67.4023376453128,613.8280963723511,97.82682784377772,454.5438696769491
54,na,7.154665639611104,180.64842531860947,95.81510446459448,454.5438696769491
55,na,386.1881546793222,613.8280963723511,454.5438696769491,454.5438696769491
56,na,423.88962281757034,613.8280963723511,0.5164712153404877,454.5438696769491
57,na,68.46586987174948,613.8280963723511,82.30950122861725,454.5438696769491
58,na,72.35111599120566,613.8280963723511,122.01246195405768,454.5438696769491
59,na,58.550431220385825,613.8280963723511,79.9432869096519,301.14613592176136
60,na,23.40402865686361,613.8280963723511,142.2968440398055,326.84859236174964
61,e,293.46060557504984,613.8280963723511,98.38127536386246,454.5438696769491
62,na,23.416954833383695,613.8280963723511,120.14162987322048,130.57091289035
63,na,62.630370892015065,260.88025846559896,0.17920075799020102,454.5438696769491
64,na,341.11716250505253,613.8280963723511,454.5438696769491,454.5438696769491
65,na,7.39099748340024,613.8280963723511,119.72400293130431,454.5438696769491
