node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,97.1416762954915
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,105.73521170614526
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,79.31139378483998
14,ne_ni,101.13953704265079
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,89.15620106796705
18,ne_ni,124.41399184277677
19,ne_i,1000
20,ne_ni,80.07845486470772
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,70.69717125514066
24,ne_ni,128.487534780967
25,ne_i,1000
26,ne_ni,143.1348356535199
27,ne_ni,1000
28,e,1000
29,ne_ni,112.61964428174453
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,65.09698076813929
33,ne_ni,37.10804640423939
34,ne_ni,60.162696545900786
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,89.0496068486923
38,ne_i,1000
39,ne_ni,107.97161151531608
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_i,1000
45,ne_i,1000
46,ne_ni,122.05246461084649
47,e,1000
48,ne_ni,97.81044180120018
49,ne_ni,136.69081396389774
50,ne_ni,80.47716269522898
51,ne_ni,1000
52,ne_ni,107.21792299161861
53,ne_i,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,111.20461156403533
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,62.945849410256564
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,99.25765814026806
70,ne_ni,1000
71,ne_ni,81.58067368241245
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,98.36551045991997
77,ne_ni,1000
78,ne_ni,101.61428840645887
79,ne_i,1000
80,ne_ni,62.33609994536074
81,ne_ni,89.27823680758517
82,ne_i,1000
83,ne_ni,86.9925966657606
84,ne_ni,1000
85,ne_ni,53.21418358122093
86,ne_ni,84.47455919510796
87,ne_ni,1000
88,e,1000
89,e,1000
90,e,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,119.08961402704298
95,ne_ni,123.05421015267137
96,ne_ni,148.6992583775425
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,145.40692887501012
101,ne_i,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,20.003649979514293
105,ne_ni,1000
106,ne_ni,124.04868440662669
107,ne_ni,129.74509763282342
108,ne_ni,45.29168743791135
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,78.4092425604616
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,73.74477855869013
117,ne_ni,60.946411659215414
118,ne_i,1000
119,e,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,106.92724153355263
123,ne_ni,90.81413511583106
124,ne_ni,118.73194303511966
125,ne_ni,1000
126,ne_ni,67.84676956607456
127,ne_ni,121.2389384415601
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,64.41745469982418
132,ne_ni,91.61528743721541
133,ne_ni,59.92289339000973
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,72.09212878064197
137,ne_ni,1000
138,ne_ni,1000
139,e,1000
140,ne_ni,100.17747440937535
141,ne_ni,146.8054308295024
142,ne_ni,1000
143,ne_ni,102.02061645946371
144,ne_ni,1000
145,ne_ni,78.81721452943466
146,ne_ni,53.72107987336864
147,e,1000
148,ne_ni,1000
149,ne_ni,88.39755234670245
150,ne_ni,1000
151,e,1000
152,ne_ni,1000
153,ne_ni,112.36977806907326
154,ne_ni,1000
155,ne_ni,119.72588617547072
156,ne_ni,51.40941179911039
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,86.45737014923303
160,ne_ni,72.52456854879973
161,ne_ni,92.06911233729272
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,143.2006880655705
165,ne_ni,1000
166,ne_ni,118.97302959031504
167,ne_ni,55.10882700922789
168,ne_ni,102.18207760571869
169,ne_ni,75.06794068039565
170,ne_ni,127.82772202411347
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,82.65476752346962
179,ne_ni,98.58827735446815
180,e,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,50.753932139341565
186,ne_i,1000
187,ne_i,1000
188,ne_ni,1000
189,ne_ni,1000
190,e,1000
191,ne_ni,66.60788269605185
192,ne_ni,11.59641263854425
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,109.28394882631567
198,ne_ni,1000
199,ne_ni,13.40426910960974
200,ne_ni,52.2070892230527
201,ne_ni,76.31106644750213
202,ne_i,1000
203,ne_ni,108.68482765667461
204,ne_ni,147.50877345379135
205,e,1000
206,ne_ni,1000
207,ne_ni,94.56327444230408
208,ne_ni,90.22433268394602
209,ne_ni,1000
210,ne_ni,42.033378158529516
211,ne_ni,95.22398079872256
212,ne_i,1000
213,ne_ni,99.60868361803198
214,ne_ni,149.35532870953583
215,ne_ni,148.77674557051856
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,70.70085548912222
220,ne_ni,111.91924810619427
221,ne_ni,44.56120742405239
222,ne_ni,1000
223,ne_ni,108.08145269265286
224,ne_ni,109.73487811527907
225,ne_ni,143.57085231086094
226,ne_ni,120.4239178492931
227,ne_ni,1000
228,ne_ni,93.25546331373315
229,ne_ni,1000
230,ne_i,1000
231,ne_i,1000
232,ne_i,1000
233,ne_ni,57.2019562931864
234,ne_ni,63.052898193396224
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_i,1000
240,ne_ni,1000
241,ne_i,1000
242,ne_ni,114.86201050843137
243,ne_ni,94.0397473826735
244,ne_ni,85.02964339654434
245,ne_ni,1000
246,ne_ni,125.72270581038777
247,ne_ni,86.14725315156264
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,55.682074631856615
261,ne_ni,1000
262,ne_ni,64.81901249232132
263,ne_ni,100.15514998447475
264,ne_i,1000
265,ne_ni,139.03765172095316
266,ne_ni,62.7853248458153
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,100.67811187164769
274,ne_ni,71.96251326509052
275,ne_ni,1000
276,ne_ni,1000
