node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,47.68411822374164,18.06866288818463,66.36398367655076,8.129980974122615
1,na,-1,0,-1,0
2,na,47.68411822374164,6.096083611334993,66.36398367655076,16.059711807746954
3,na,47.68411822374164,6.109612770476293,66.36398367655076,6.749817281880953
4,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
5,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
6,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
7,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
8,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
9,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
10,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
11,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
12,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
13,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
14,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
15,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
16,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
17,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
18,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
19,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
20,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
21,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
22,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
23,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
24,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
25,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
26,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
27,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
28,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
29,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
30,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
31,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
32,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
33,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
34,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
35,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
36,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
37,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
38,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
39,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
40,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
41,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
42,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
43,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
44,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
45,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
46,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
47,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
48,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
49,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
50,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
51,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
52,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
53,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
54,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
55,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
56,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
57,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
58,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
59,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
60,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
61,na,0,47.68411822374164,0,66.36398367655076
62,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
63,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
64,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
65,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
66,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
67,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
68,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
69,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
70,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
71,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
72,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
73,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
74,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
75,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
76,e,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
77,na,47.68411822374164,47.68411822374164,66.36398367655076,66.36398367655076
