node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,34.50919152568056,0,21.806195513819027
3,na,0,8.267519597887752,0,28.96260074388092
4,na,31.238691021777967,112.4322687523581,53.75612059345189,76.67208379506638
5,na,112.4322687523581,112.4322687523581,99.513507176167,99.513507176167
6,na,20.504214467723664,112.4322687523581,13.933248033090369,34.938837540223076
7,na,112.4322687523581,112.4322687523581,99.513507176167,99.513507176167
8,na,22.756510911583245,32.99793111065242,27.747835914268848,40.896098296829955
9,na,30.19862104586376,33.760004274256254,15.392798991175654,99.513507176167
10,na,24.1116705978568,112.4322687523581,31.435427216668096,40.50977741163586
11,na,16.476059358989314,18.69956338146837,99.513507176167,99.513507176167
12,na,36.54729567676615,71.56065510906707,99.513507176167,99.513507176167
13,na,34.04301878991066,112.4322687523581,37.40626849043092,42.724690050682305
14,na,27.133595060665893,36.187912729962655,10.486364145969391,10.572687138798663
15,na,22.001338390667435,112.4322687523581,7.297528139542036,9.370827707804175
16,na,16.788452709909276,37.7818317040271,14.552018051646614,16.60918759003084
17,na,112.4322687523581,112.4322687523581,99.513507176167,99.513507176167
18,na,44.077640934647775,55.37960873102667,39.072073924573665,50.43484539551686
19,na,18.228775201178163,27.825406700604965,14.135052633315176,22.128021928392776
20,na,15.945954425807184,29.589583869230115,99.513507176167,99.513507176167
21,na,45.288591635089986,64.5500262408625,30.67357971657671,35.283078924029326
22,na,25.47314485353282,82.18001497919771,16.639595234894955,24.590325234597724
23,na,27.841744774422402,112.4322687523581,23.37024874149593,33.22146623707544
24,na,12.449388170852902,16.616755106348716,20.77265175555832,20.848673949904498
25,na,22.154261379027435,22.367477794609368,99.513507176167,99.513507176167
26,na,20.809474387688386,112.4322687523581,24.246981491598238,34.452068354370795
27,na,7.625999683885676,9.407674968096947,19.412096197020855,22.854409881399317
28,na,29.428334542383542,112.4322687523581,42.81110830148446,44.54911531097356
29,na,9.668423375697115,42.37940835779307,14.12274787063485,99.513507176167
30,na,33.83639209271234,39.176672489850404,17.471707981399692,17.886791033760524
31,na,22.886951939483996,30.427326636561713,4.923392505224703,49.14431815592436
32,na,30.557121311244448,112.4322687523581,46.556446349602,54.58697931800941
33,na,36.371864550004545,37.777061651053856,31.68293895882799,36.82060981663989
34,na,18.215210483668837,34.56441405457236,11.430871682608183,11.789758251643159
35,na,48.62400303648088,49.96168094361435,18.792573661384203,24.781570536180567
36,na,112.4322687523581,112.4322687523581,23.51158203526596,27.308748378365003
37,na,11.332603526125265,26.41501289996538,25.17550252587874,33.360859474532
38,na,11.23948805507321,11.98801495284545,22.960636653136273,23.080167134734022
39,na,22.848517406034823,40.0251610434416,15.342599710816202,18.03135115670439
40,na,28.704603979980387,37.8305898294063,32.02681164360311,99.513507176167
41,na,19.968167246866475,36.86602637293636,20.766953244963126,21.58876596373201
