node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,5.365343811376917,228.40414926761463,0.6815605072310108
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,500,0,228.40414926761463
5,na,113.2458830262531,500,228.40414926761463,228.40414926761463
6,na,32.41217206632679,500,23.466975644637685,74.19451349782624
7,na,0,500,0,228.40414926761463
8,na,66.25885408927282,500,95.01913656849881,228.40414926761463
9,na,500,500,73.01442387994963,228.40414926761463
10,na,404.2019628503757,500,79.52027303955722,88.20126759122971
11,na,332.9504160217955,500,21.352113348756802,228.40414926761463
12,na,500,500,15.276200108560023,228.40414926761463
13,na,7.778991832175732,500,228.40414926761463,228.40414926761463
14,na,141.32040957636124,500,228.40414926761463,228.40414926761463
15,na,0,500,0,228.40414926761463
16,na,129.58661841486142,139.6306893378853,10.854257734024314,228.40414926761463
17,na,0,476.30967433514513,0,228.40414926761463
18,na,0,24.69276071051107,0,228.40414926761463
19,na,500,500,228.40414926761463,228.40414926761463
20,na,500,500,15.166402026724311,228.40414926761463
21,na,0,500,0,228.40414926761463
22,na,500,500,228.40414926761463,228.40414926761463
23,na,87.92512851678099,435.4966742320543,38.58524926129668,228.40414926761463
24,na,18.070869800212826,500,11.00793120145821,228.40414926761463
25,na,0,500,0,228.40414926761463
26,na,0,500,0,228.40414926761463
27,na,456.1673295353746,500,38.47529224480906,228.40414926761463
28,na,123.48268451931429,500,34.17435960202897,228.40414926761463
29,na,0,67.84526290929973,0,228.40414926761463
30,na,234.0485912186693,500,228.40414926761463,228.40414926761463
31,na,74.21967084518123,500,228.40414926761463,228.40414926761463
32,na,128.93038023549298,500,228.40414926761463,228.40414926761463
33,na,0,500,0,228.40414926761463
34,na,500,500,228.40414926761463,228.40414926761463
35,na,122.86320377351782,173.10269576273146,228.40414926761463,228.40414926761463
36,na,38.18040422185761,500,228.40414926761463,228.40414926761463
37,na,23.2199159285935,500,228.40414926761463,228.40414926761463
38,na,2.529722439442058,500,3.1987886481061594,228.40414926761463
39,na,500,500,84.34168516023595,228.40414926761463
40,na,18.12889830707835,500,228.40414926761463,228.40414926761463
