node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,158.0814928146384
3,na,158.0814928146384
4,e,158.0814928146384
5,na,56.2125491931922
6,e,158.0814928146384
7,na,29.26531559539323
8,e,84.63055897183897
9,e,99.65744305245218
10,na,73.51756140252894
11,na,37.81331499582865
12,na,3.938632883978923
13,na,53.321929682415416
14,na,158.0814928146384
15,na,60.956132105824615
16,e,158.0814928146384
17,na,50.18480082969743
18,e,158.0814928146384
19,na,44.17858061837588
20,na,101.31846797418994
21,e,158.0814928146384
22,na,73.28350248145499
23,na,25.26814908366097
24,na,54.98976921950328
25,na,88.2433397668082
26,e,158.0814928146384
27,e,38.738786691644414
28,na,66.35089087276192
29,na,33.70431668149843
30,e,55.56946954477578
31,na,48.65602557692735
32,na,84.12878804373493
33,na,64.0540790175278
34,na,61.769995077077525
35,e,62.1082858260471
36,na,44.64779500510868
37,na,104.01532706980312
38,e,158.0814928146384
39,na,158.0814928146384
40,na,59.90394678790601
41,na,27.35820943413856
42,na,53.23340736328752
43,na,68.62756823843941
44,na,77.090103233889
45,na,38.40484001997007
46,e,158.0814928146384
47,na,56.30871297578879
48,na,68.85249077615471
49,na,47.417534209415145
50,na,75.156223488665
51,e,158.0814928146384
52,na,77.91936064374235
53,na,22.932122102714295
54,na,48.78392499420715
55,e,52.04364709687707
56,na,47.32275163543852
57,e,77.20323496783375
58,na,72.51182290133414
59,na,79.45322761025331
60,na,48.738095591683155
61,na,73.87890257268577
62,e,102.18500446217243
63,na,29.17354277161464
64,na,61.136277728040504
65,na,49.89207538845119
66,na,74.33564718308116
67,na,68.91340772586908
68,na,80.80121048176129
69,e,57.19372511070185
70,na,50.520080736738784
71,na,44.274918324782654
72,e,158.0814928146384
73,na,59.23529548847061
74,na,26.685961368868433
75,e,36.29384341504662
76,e,75.2123923806906
77,na,52.784690059026005
78,na,53.48077448329432
79,na,20.029371561408826
80,na,73.71644479279618
81,e,158.0814928146384
82,na,58.944126353207764
83,na,158.0814928146384
84,na,158.0814928146384
85,na,85.18425410445695
86,na,74.84907534501473
87,na,53.28508069721749
88,na,50.49327104694172
89,na,60.902519650446585
90,na,88.05323326337717
91,e,114.9485484674585
92,e,72.9128489529488
93,na,75.73665177025856
94,na,45.41627756775869
95,na,67.71114193374336
96,na,112.2990173349974
97,e,81.32727282061062
98,e,158.0814928146384
99,na,77.49420429014755
100,na,55.87179884213353
101,na,68.60587770191424
102,na,24.40098218541325
103,na,40.00535387317279
104,na,99.13040379066773
105,na,47.65518971494986
106,na,68.09047884162429
107,na,72.01647065288459
108,na,78.55803476055512
109,na,74.14987393091347
110,na,60.58562457783857
111,na,58.44636248285869
112,na,85.00881131126744
113,na,71.0887656495732
114,na,70.58851382680739
115,na,82.90920361788808
116,na,68.83700264079583
117,e,105.07100254342843
118,na,158.0814928146384
119,e,59.112911287728124
120,na,65.17939246905867
121,e,63.81180431133778
122,e,158.0814928146384
123,na,61.563784247385726
124,e,158.0814928146384
125,na,50.931270639201664
126,na,82.86470282188651
127,na,67.68898658242928
128,na,85.27841057031004
129,na,158.0814928146384
130,e,158.0814928146384
131,na,158.0814928146384
132,na,64.0957510157765
133,na,52.803846001268695
134,na,58.59939283608054
135,na,45.33416519159102
136,na,80.31572082137492
137,na,53.38980588552701
138,e,158.0814928146384
139,na,158.0814928146384
140,na,89.86006451952994
141,na,86.3755515351484
142,na,158.0814928146384
143,e,158.0814928146384
144,na,71.882119429907
145,na,60.99930374318109
146,na,18.899824122901798
147,na,53.53620810813444
148,na,87.92527386613547
149,na,74.3486842429618
150,na,36.84504561764406
151,na,95.58430701229044
152,na,65.15137885533883
153,na,74.56348039668322
154,na,61.825762013004564
155,na,80.2480399287552
156,e,60.01609049309683
157,e,69.95403238076734
158,na,65.07271850382783
159,e,158.0814928146384
160,na,158.0814928146384
161,na,54.24502626857027
162,na,51.26028574124084
163,na,35.42311877938222
164,na,85.52350159777043
165,na,74.62644742940478
166,na,65.53685274486027
167,na,42.547946501569015
168,na,25.722770805960096
169,na,158.0814928146384
170,na,79.7590452109616
171,na,71.19377582416224
172,na,158.0814928146384
173,na,95.8327438687492
174,na,77.10064350055698
175,e,94.58575890867209
176,na,82.31334142062445
177,na,32.60815695956519
178,na,49.876664218527026
179,na,158.0814928146384
180,e,158.0814928146384
181,e,158.0814928146384
182,na,54.818990837353674
183,na,47.27246378914502
184,na,35.79321651820275
185,na,26.60202897281266
186,na,158.0814928146384
187,na,49.71290158368422
188,na,78.04861959030202
189,na,77.29277704068495
190,e,101.77035635515665
191,na,67.76850906318724
192,na,49.7144246650409
193,e,158.0814928146384
194,na,74.45855293505058
195,na,82.10156850981024
196,na,67.45027979145806
197,e,158.0814928146384
198,na,62.90978089305476
199,na,88.93920687175228
200,e,60.58532636057216
201,na,54.62249317906866
202,na,61.932843710340784
203,na,92.90772343258308
204,e,158.0814928146384
205,na,79.27770549639564
206,na,19.65784577403729
207,na,73.60152582148301
208,na,158.0814928146384
209,e,158.0814928146384
210,na,74.61486162318745
211,e,54.24706018479182
212,e,158.0814928146384
213,e,158.0814928146384
214,e,158.0814928146384
215,e,86.70671282954494
216,na,59.02581727425254
217,e,74.19277783029067
218,na,77.23118257865194
219,e,158.0814928146384
220,na,65.04050985038609
221,na,63.78870987906449
222,na,71.68678438320538
223,na,42.33017318736125
224,na,10.061260700272264
225,na,59.20576745492929
226,e,158.0814928146384
227,na,59.746484816834496
228,na,50.54616965991009
229,na,37.02535686036628
230,na,71.2028974892674
231,na,33.616144314212
232,na,49.412323434807924
233,na,158.0814928146384
234,na,158.0814928146384
235,na,55.396671691135644
236,na,62.64225389671174
237,na,47.527550262382086
238,na,55.126458422809044
239,na,65.2656661550167
240,na,57.71060701674755
241,na,43.92278227480101
242,na,49.46167804343408
243,na,67.61004988493579
244,na,158.0814928146384
245,na,55.48042562979888
246,na,76.42959612802824
247,na,28.024329815507468
248,na,42.42234398815349
249,na,60.60036717506268
250,e,158.0814928146384
251,na,90.10072457670503
252,na,45.12598576044681
253,na,158.0814928146384
254,na,80.35155252429341
255,na,41.8934777974965
256,na,35.52216857663948
257,na,39.97397883526402
258,na,55.77997961923844
259,e,158.0814928146384
260,e,70.98381966619947
261,e,158.0814928146384
262,na,48.28934010375068
263,na,88.23777574162851
264,e,98.46733788379522
265,na,60.11907132529514
266,na,89.62446641030392
267,na,54.34541505789933
268,na,158.0814928146384
269,na,61.72860983358645
270,na,133.46877639415888
271,na,50.59396620301396
272,e,70.73034759636298
273,e,63.90804605392679
274,na,89.28544917959778
275,na,84.15661085325341
276,na,158.0814928146384
277,na,75.14299824744438
278,na,83.25609980391862
279,na,57.583074936225046
280,e,158.0814928146384
281,na,49.23974485316891
282,na,46.096593551623336
283,na,87.63034853456658
284,e,158.0814928146384
285,na,55.58878791403946
286,na,35.31107827995551
287,na,74.24577601806
288,na,79.53219391636951
289,e,48.202879356291575
290,na,60.422270943595464
291,na,158.0814928146384
292,na,78.87378953276412
293,na,158.0814928146384
294,na,116.15052072994773
295,na,72.36625170476663
296,na,82.88629049801236
297,na,51.890212906961814
298,e,81.54230412920793
299,na,71.76775146361832
300,na,29.057486678704436
301,e,158.0814928146384
302,na,78.67340898417801
303,na,83.70668979137041
304,e,53.26010270315741
305,na,57.797763549429646
306,na,40.40194950669178
307,na,44.8304260233339
308,na,85.64866720415091
309,na,58.6861914692734
310,na,76.99182541805504
311,na,4.181629046805232
312,na,66.67021927442839
313,na,57.33959476567041
314,na,80.64575642242002
315,na,65.4090927518878
316,na,46.59691750869486
317,e,57.78851224749091
318,na,62.33043445789636
319,e,59.93940042851019
320,na,124.51528555657748
321,na,68.44395575665826
322,na,42.55885278277976
323,na,158.0814928146384
324,na,84.58075122914651
325,e,158.0814928146384
326,e,158.0814928146384
327,e,158.0814928146384
328,na,38.13401901433958
329,na,42.50428305569644
330,na,59.2642592750797
331,na,25.720055886052535
332,na,27.391071739172162
333,na,54.968353134751695
334,na,158.0814928146384
335,na,81.03405180827832
336,na,105.30709253808021
337,na,52.02543169408239
338,na,27.931195015158412
339,e,158.0814928146384
340,na,90.81417645242256
341,na,158.0814928146384
342,na,158.0814928146384
343,na,75.19213780985048
344,na,54.29425386250287
345,na,58.76718029386131
346,na,13.46442666642674
