node, assignment, time2inf_trt
0,ne_ni,121.60469403442077
1,ne_ni,1000
2,ne_ni,144.51036495932797
3,ne_ni,1000
4,ne_ni,61.248425307790555
5,ne_ni,68.75854591861298
6,ne_ni,79.88852588616395
7,ne_ni,146.67974014456902
8,ne_ni,1000
9,ne_ni,143.35358688929438
10,ne_ni,63.75407948633214
11,ne_ni,125.19457947894207
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,92.86031200837013
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,114.05748761536321
19,ne_ni,84.10488379652534
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,45.12071531464853
23,ne_ni,123.47195229088949
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,128.09178591936686
27,ne_ni,1000
28,ne_ni,134.09461291570756
29,e,1000
30,ne_ni,125.99599005967453
31,ne_ni,1000
32,ne_ni,149.7123708175887
33,ne_ni,121.74717289146422
34,ne_ni,103.08859527148378
35,ne_ni,1000
36,ne_ni,89.99649759409029
37,ne_ni,111.20526150018271
38,ne_ni,81.14760487509419
39,ne_ni,63.36284730307948
40,ne_i,138.2627782411005
41,ne_ni,117.06450562896445
42,ne_ni,46.98122796933119
43,ne_ni,133.7051740481582
44,ne_ni,125.18831509940384
45,ne_ni,144.19732464505054
46,ne_ni,131.54364370489677
47,ne_ni,121.41443745504156
48,ne_ni,126.60925996026813
49,ne_ni,114.59415661318528
50,ne_ni,71.24026929999852
51,ne_ni,76.72463921121951
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,63.40168369959914
63,ne_ni,1000
64,ne_ni,76.9498858096055
65,ne_ni,53.98170620669198
66,ne_ni,128.60118573136222
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,88.62548069812021
72,ne_ni,1000
73,ne_ni,1000
