node, assignment, time2inf_trt, time2inf_con
0,na,120.65082534717553,147.40927125350285
1,na,0,0
2,na,120.65082534717553,147.40927125350285
3,na,120.65082534717553,147.40927125350285
4,na,67.10619706614439,63.802251480175606
5,na,35.00492170927779,42.03286163186192
6,na,58.95466015816959,43.724632615380784
7,na,63.37297700948987,51.56037155839284
8,na,53.0385602984169,90.63822056937776
9,na,32.268337202684414,147.40927125350285
10,na,27.72318092833614,41.142111463356166
11,na,61.147063357927365,58.29439166677157
12,na,84.61578753160165,77.79315549680828
13,na,45.46017948130122,56.273361886671985
14,na,34.427633700724364,50.83598522304363
15,na,17.817758117162402,46.18331808502858
16,na,49.74810258901866,41.27893655379345
17,na,46.209541150282305,70.74640702759474
18,na,120.65082534717553,147.40927125350285
19,na,42.638341598658556,42.18995292176788
20,na,26.416428724055475,54.6506900972757
21,na,43.18924295596832,56.76092900408875
22,na,50.75333100932132,40.25796949806503
23,na,44.782507979173594,49.26038351419059
24,na,66.65536715407805,57.57916688136915
25,na,77.09123817798043,57.80932397003798
26,na,32.734713516106304,48.87755736783744
27,na,56.226651288837594,59.9895107102391
28,na,66.48712772836716,19.03359642973177
29,na,51.242031674742734,44.4283918811135
30,na,77.5577578102025,54.29058767875104
31,na,44.19509310645841,62.376960369368355
32,na,38.53253971803795,34.889062422486994
33,na,28.983422896455515,60.29127938726081
34,na,59.648401942273495,61.878926048839666
35,na,37.521221753432215,42.88202775666189
36,na,44.88139424090239,64.48515577856746
37,na,43.61452236152335,60.898213518190815
38,na,51.90806433360325,48.03947551250684
39,na,56.77048517828173,59.155153783243684
40,na,58.78978061818215,53.11631648583296
41,na,23.430451960587366,47.53484200127533
42,na,120.65082534717553,37.562129646849975
43,na,34.18504921371396,17.884210665077255
44,na,56.25015142828733,36.54133793368207
45,na,59.81653586675966,29.245230551617926
46,na,37.62610356771219,59.08443687785299
47,na,40.79686807964177,89.18017970255914
48,na,38.50920354125567,50.393885285990365
49,na,62.10793810802631,37.31854350384292
50,na,46.434179960550665,45.13785247934271
51,na,52.9377329473297,50.63473789085042
52,na,50.24864797910946,40.27498368343276
53,na,120.65082534717553,45.86208544413561
54,na,71.14649360599226,147.40927125350285
55,na,72.61999721499656,101.35418351706825
56,na,120.65082534717553,58.975670673290914
57,na,120.65082534717553,77.12207450661643
58,na,44.15618421354576,45.29941023315248
59,na,36.3131431610909,47.379902955770504
60,na,37.62580373525747,44.17186163464377
61,na,46.36967064355061,25.17863562179118
62,na,48.70167758376179,47.21796490157599
63,na,45.04721694851886,47.23671446089637
64,na,17.708389778973334,64.71115942975615
65,na,56.18731829817643,52.90166450678637
66,na,43.04360753864316,44.629825840873515
67,na,120.65082534717553,52.71823738615254
68,na,62.24041634282739,62.00355069043155
69,na,34.73269588240389,76.64692675631072
70,na,51.72144081990599,35.06897046194201
71,na,69.25161417131645,86.43379159224905
72,na,65.20472017872605,30.274363553569863
73,na,58.67890642301669,55.40813644965579
74,na,120.65082534717553,50.331254656407204
75,na,43.58128307277883,79.71773123496568
76,na,36.762001536368984,69.25043247213083
77,na,47.30624612906647,56.168422576570336
78,na,47.45516095395495,55.65679268629558
79,na,30.966527040978015,51.0579902374387
80,na,52.88684500316148,42.588035065799055
81,na,41.58512370273423,35.10661022249859
82,na,59.0577913065431,47.14138890031002
83,na,34.16745243642878,60.85286068953825
84,na,53.5105139373728,51.258858404001316
85,na,49.80534640758664,49.51946865446843
86,na,44.83911402698554,40.04870320772588
87,na,50.353672709852184,147.40927125350285
88,na,49.431628995425626,50.399124662132785
89,na,120.65082534717553,41.450999403047135
90,na,26.989029514967783,61.39389065383658
91,na,55.38772564455901,147.40927125350285
92,na,36.60479533777398,43.51323151684516
93,na,120.65082534717553,56.240404036905325
94,na,29.105235382226375,32.19218310083149
95,na,79.29950005669903,35.81359182731763
96,na,59.81289742882971,33.09904837586103
97,na,68.97120618881195,63.32528820510955
98,na,56.120683238695044,71.59607533973946
99,na,64.378938991973,47.74271691866261
100,na,70.28303427880782,147.40927125350285
101,na,65.18948839336187,39.875124334473576
102,na,52.67887765961894,29.52938615387751
103,na,120.65082534717553,62.88526366028574
104,na,77.4789055691882,70.84319845075296
105,na,60.57300845845317,55.97592647784629
106,na,19.945140470221457,54.3365708006472
107,na,39.9304527205091,33.83552471193844
108,na,46.4232250947006,69.3486108309787
109,na,55.87375376395177,36.63864458371035
110,na,31.982566303918297,66.49656275714237
111,na,42.69330678998745,32.85312382952059
112,na,120.65082534717553,54.13445364992147
113,na,59.830887610568155,147.40927125350285
114,na,28.39636039382328,57.63677456516849
115,na,71.76503849453412,62.48919021100066
116,na,40.22582950673604,54.00265025216582
117,na,17.75909172584177,58.89066121528825
118,na,65.63093816943466,44.937005310857955
119,na,71.23617310231795,53.53950570973602
120,na,33.43708622711081,40.56627654454726
121,na,16.72653106446596,61.31396560170517
122,na,25.030832704253285,50.871214105572086
123,na,38.487490356507074,69.15025467490689
124,na,120.65082534717553,61.59576570589062
125,na,57.62516218072212,67.46908864818442
126,na,52.79830868371851,36.02116533757134
127,na,33.27562072620452,38.362658527575654
128,na,28.268970504773296,29.381739522756316
129,na,82.10313559786574,56.81146188612611
130,na,56.94565392833291,74.984638170384
131,na,42.72392363411612,54.80091820095304
132,na,67.10132865314785,147.40927125350285
133,na,58.44362159387993,35.16309945563449
134,na,57.582639088272806,67.07868558359789
135,na,31.79625962413881,58.86013957448725
136,na,77.21676682413388,45.019189900424294
137,na,26.552346414459812,65.91773954111524
138,na,48.966432558935225,56.52768179989368
139,na,52.930366051634216,62.660565038466636
140,na,30.028419075628545,37.17354052678292
141,na,13.464853788097047,64.27262199064715
142,na,43.87627236385691,45.70394300634972
