node, assignment, time2inf_trt, time2inf_con
0,na,182.46419942749583,186.70228860506802
1,na,182.46419942749583,186.70228860506802
2,na,182.46419942749583,186.70228860506802
3,na,0,0
4,na,6.892019040576995,14.147040924783717
5,na,182.46419942749583,72.88504937942395
6,e,22.182584892450024,26.84039415403938
7,na,66.21033268465482,49.12622934378987
8,na,53.93167987964445,51.75659733235708
9,na,107.12191554177909,65.89380257286102
10,na,106.46255835545435,39.575709856276006
11,na,109.48600036545973,36.482863425222654
12,na,35.509202180912375,19.77050210012406
13,na,36.093127875887255,186.70228860506802
14,na,182.46419942749583,44.60451178666219
15,e,40.01747766453528,36.26543511291858
16,na,182.46419942749583,19.480726572690198
17,na,82.49032278991037,28.035752822791036
18,e,182.46419942749583,53.65215803706091
19,na,48.165672353668334,27.166293504145482
20,na,68.61642867476905,19.846619783556825
21,e,51.93610499346266,44.3180662803036
22,na,80.28774721946606,57.5952814856061
23,na,71.93281313975633,56.008027277059554
24,na,30.750884943973865,13.704186379385044
25,na,182.46419942749583,35.25223571212295
26,na,78.65459893932916,43.3308037725813
27,na,59.149552952728314,39.75072421334277
28,na,71.67838592573636,31.192256912646645
29,na,23.316077367662878,59.580409099471666
30,e,182.46419942749583,66.31095126598696
31,e,182.46419942749583,34.19107315326401
32,na,56.09815213490949,55.25498601344638
33,e,90.12077320288088,24.48240169047394
34,na,182.46419942749583,43.58144755273223
35,na,62.075772659237785,76.45480250218246
36,na,52.72443777855352,38.935170529747424
37,na,182.46419942749583,36.8469349223749
38,na,75.19418609926568,46.935416702449615
39,na,71.2240718693018,45.65739533773656
40,na,182.46419942749583,39.99408752080977
41,na,48.16225923025756,40.622613795728036
42,na,182.46419942749583,40.848808821042134
43,na,97.37312039072926,31.447473303790584
44,na,52.9571969346102,37.18475947101101
45,na,182.46419942749583,47.30600336666029
46,na,18.71339227877051,56.59982909833733
47,na,59.98412514671607,22.27454629416871
48,na,47.95421498822379,53.6055524428898
49,e,47.855752109566076,92.3111265096571
50,e,67.36912782027456,29.408419757605024
51,na,44.88763777451448,34.20566963029967
52,na,77.70064956432175,37.798716081591344
53,e,87.20459568772411,91.8856199256345
54,na,61.190619748078106,71.70313250768045
55,na,59.574661563689915,46.31357391794621
56,e,75.70053302095508,37.601842302849654
57,na,182.46419942749583,54.05414542386163
58,na,83.80692264981731,53.148937243518795
59,e,91.65896236920665,56.31470577720982
60,e,69.2709834518944,37.251962082232325
61,e,65.45198432915977,28.36019901031607
62,na,182.46419942749583,59.0279691651013
63,na,44.2597727564494,23.917989150118178
64,e,21.521566048562928,48.65567472133885
65,e,138.16188553522002,27.771437897345127
66,na,22.057983044107576,101.51255928700566
67,na,182.46419942749583,56.60207903159288
68,na,86.60217296753497,38.66815296974669
69,na,50.5060490376733,186.70228860506802
70,na,101.49490076583241,35.334984910718575
71,na,182.46419942749583,15.363931242825123
72,na,182.46419942749583,43.29974702602611
73,na,55.69148557860907,58.494487858997104
74,na,83.63617312137632,43.934366662709564
75,e,182.46419942749583,44.855093176815735
76,na,182.46419942749583,22.792949777153403
77,e,63.06867946846034,186.70228860506802
78,na,47.60849188815936,27.33150259440003
79,na,182.46419942749583,61.222762908183974
80,na,103.0028014177662,38.24931479664935
81,na,182.46419942749583,34.77423890308189
82,na,100.9228823675722,30.24723293145168
83,na,52.35733109784619,48.619199472369836
84,na,20.92611898426335,186.70228860506802
85,na,29.18536917844873,24.613736303532765
86,e,84.40918062774708,47.84454941252452
87,na,182.46419942749583,34.397649600141854
88,e,50.85229708325059,38.72003416118163
89,na,66.55518140915065,42.36121080434925
90,na,61.82075612357101,31.64622779788192
91,na,66.40479955636897,49.2782834368845
92,na,28.11882332626878,16.652464844231847
93,na,64.84271432946495,42.11980685884634
94,na,56.83487104924668,66.6318948943428
95,e,60.096915865154635,34.47162842736177
96,na,62.07933518344717,60.22796152112921
97,e,101.38218338437214,34.9988098106644
98,na,86.4134436656865,58.429521919537414
99,na,71.54942147189536,51.892752532116184
100,e,68.83318143676779,38.46202028217813
101,na,88.0982038430521,186.70228860506802
102,na,33.0931666230211,78.57782408548498
103,na,88.46399358702931,39.751151209967624
104,na,103.18495058314721,30.991036587502098
105,na,63.517622989593015,56.73664007699744
106,na,47.13110910429893,29.320280730070234
107,e,182.46419942749583,39.214484636008464
108,na,84.70569859260509,63.918253251341184
109,na,62.56180035528738,31.98159126556168
110,na,80.37937300161812,24.17326377894295
111,na,182.46419942749583,82.11158180313288
112,na,66.60470851930599,52.674091878659915
113,na,61.58429991629435,32.1816430782988
114,na,182.46419942749583,49.93065862879641
115,na,44.506450589323556,24.511561517846914
116,e,80.6745459836932,78.60449909658767
117,na,109.77704704716895,79.84373037471705
118,e,34.42981109654992,42.63366131106545
119,na,182.46419942749583,36.17772014604213
120,na,74.16503424517903,53.597486846311156
121,e,182.46419942749583,56.04829274642217
122,e,62.45436354627603,42.9336442501452
123,na,58.290869388443255,53.41743970700978
124,na,94.01592571511557,51.6619998369264
125,na,40.36153591786049,30.712682689799273
126,e,67.56044145591952,43.24066579515591
127,na,182.46419942749583,70.33814268861585
128,na,182.46419942749583,19.56807832113648
129,e,71.3973395098149,30.825183915362768
130,e,61.61044129796275,63.90311268724255
131,na,182.46419942749583,21.17070732578159
132,na,96.10720085908586,7.530289926408213
133,na,182.46419942749583,60.54507440335373
134,na,182.46419942749583,58.734243890910186
135,na,38.513986766928184,48.30521321810987
136,e,182.46419942749583,37.44510390310527
137,na,55.69421741468969,29.066693260960488
138,na,91.36701627876734,19.723841330045694
139,na,182.46419942749583,56.180799335078554
140,na,39.92409942012504,46.94439837366734
141,na,87.61827306720875,10.469730988267246
142,na,66.4052022730732,186.70228860506802
143,na,58.8481813186451,39.061168492280274
144,na,71.50954437288988,43.53290062035027
145,e,74.85999659171812,45.2915620196183
146,na,57.873561801257644,62.101448850191375
147,na,79.67934805039177,66.59537726767472
148,na,123.78448077699944,55.887913753251105
149,na,88.45040350525858,38.40024296683471
150,na,87.12463275263406,24.071386616717696
151,na,77.41757935130248,18.138666292615092
152,na,61.01983579163926,47.6498680188088
153,na,48.98373564451704,34.117517059742774
154,na,101.05735659805248,37.49842380973469
155,na,95.37158445428939,47.653722641610855
156,na,52.69867847672492,43.86518658865012
157,na,44.96401269922544,30.837953757696457
158,na,69.91669457892301,26.72721011618093
159,na,182.46419942749583,46.60822984625029
160,na,36.844384806532574,30.758388966768283
161,e,99.32398921936776,32.06656825985021
162,e,182.46419942749583,50.03101103701996
163,na,44.87921733995815,43.45032868014901
164,na,100.57249629940385,65.38222227513238
165,na,51.3792001887338,47.22391871107998
166,na,29.72296744373081,23.345044295372734
167,na,43.681381019845205,41.591007898724264
168,na,71.0435242363409,49.083984124585605
169,na,182.46419942749583,49.966531573834445
170,na,182.46419942749583,40.76003977154973
171,na,74.65153420830697,43.47860080552166
172,e,53.917023701914225,61.92917126557973
173,na,73.16052468093372,22.860647473259178
174,e,182.46419942749583,54.78972024339052
175,na,56.20899684005572,77.93403104119025
176,e,100.35381075890125,43.46362705490255
177,na,85.41681873270923,186.70228860506802
178,na,91.75075670613768,24.07815942546923
179,e,182.46419942749583,42.04014752655977
180,na,77.90555278705133,47.604671288905365
181,na,68.5592482616743,186.70228860506802
182,na,57.421412837893854,20.250165199288748
183,e,182.46419942749583,52.74964516263067
184,na,182.46419942749583,27.383699607606104
185,na,30.938510786060295,33.333720091544684
186,na,182.46419942749583,35.08201480763374
187,na,61.24695525263413,40.17739300217109
188,na,182.46419942749583,48.798075208620105
189,na,21.544059612820092,39.00300766702708
190,na,55.192670549375315,67.49792122009968
191,na,52.28496024830854,12.414879915697426
192,na,182.46419942749583,186.70228860506802
193,e,33.81699566475256,25.022363088716183
194,e,182.46419942749583,51.71746525800906
195,na,6.211693797286842,41.17006853049021
196,na,101.45516937374629,28.374998859139165
197,na,23.364604223012687,60.74118253284082
198,na,26.1590693260429,34.496502839280126
199,e,86.9625720698286,55.999981909296615
200,na,67.57217708369623,186.70228860506802
201,e,182.46419942749583,186.70228860506802
202,na,53.62562716219378,42.239950887684074
203,na,34.604936122370205,45.46865654790795
204,na,61.88349013311503,39.755270510355416
205,na,182.46419942749583,115.84878097365784
206,na,182.46419942749583,39.95766853620182
207,e,60.53942107135714,55.90072848164652
208,na,182.46419942749583,186.70228860506802
209,na,26.295161124087418,40.13611787676604
210,na,46.44574371837597,51.003230984029216
211,e,44.75003803748385,43.9414248514266
212,na,62.5001512316374,57.40067388074885
213,na,80.74039422163173,49.42150975859658
214,na,50.31062824683588,29.618438896508735
215,na,29.760288704643646,44.660433239198696
216,na,64.4553395733316,14.225402581602749
217,na,95.39781293289275,15.735034065062827
218,na,73.17163368745312,32.923689011318125
219,na,44.605563334908,49.366670544843146
220,e,182.46419942749583,51.33510213265262
221,na,45.39961998149248,62.706945273943106
222,na,77.51368945001234,41.973139310234835
223,na,61.49415421709058,42.7684143870056
224,na,87.74664652618705,186.70228860506802
225,na,83.70472401275924,58.28902927322342
226,na,62.536923642926766,37.82965355953872
227,na,182.46419942749583,39.81883190550089
228,e,94.90164490829139,24.453770082744974
229,e,182.46419942749583,41.765893913037246
230,na,108.7343150059037,86.73063740634798
231,na,70.55036175529715,44.6564012675286
232,na,109.21048933296953,61.62634084349594
233,na,87.64173165198201,35.81565660941954
234,na,64.98761177553362,48.14055345127359
235,na,182.46419942749583,10.806756213050818
236,e,182.46419942749583,32.82362714978547
237,e,182.46419942749583,53.37168705032833
238,na,106.12067658469911,38.63528062332285
239,na,182.46419942749583,25.342378691263594
240,na,47.076748506792136,106.93010679286832
