node, assignment, time2inf_trt, time2inf_con
0,na,182.31219914028154,141.9612753305491
1,na,0,0
2,na,0,0
3,na,182.31219914028154,141.9612753305491
4,na,55.56422478843798,8.559788284790475
5,na,70.17384602632701,141.9612753305491
6,na,87.1655755756402,21.60458293704039
7,e,182.31219914028154,62.764215024193454
8,na,182.31219914028154,44.460266771107335
9,e,182.31219914028154,41.48672093184723
10,na,56.86728977327062,52.98795697900366
11,na,182.31219914028154,33.16649157081824
12,na,182.31219914028154,75.71867115708355
13,na,84.84667087675567,49.1334641814657
14,na,106.56144157333118,60.75309712350888
15,na,52.59819079363372,38.96843450540373
16,na,50.084300049255155,74.55894008600325
17,na,51.86105717578839,43.71814212791492
18,na,24.74026404534229,51.31277567666745
19,na,66.82830524092668,61.90510638888875
20,na,75.7191161031738,49.350718982073474
21,na,58.96425740563901,63.217182903919024
22,na,14.482957568537989,38.47880050613189
23,na,78.86568239856591,54.24705840546748
24,na,109.9972443947124,141.9612753305491
25,na,65.23466988542434,41.70146580524761
26,na,59.16339481165901,89.35842198719052
27,na,57.96977580135461,55.468892685298194
28,na,59.37566044886981,56.32347040421342
29,na,53.32030347473607,54.96859801015068
30,na,182.31219914028154,47.85455532951035
31,na,51.167223731544816,39.18082751387688
32,na,182.31219914028154,90.91978412461442
33,na,90.93994918899746,46.30667774857648
34,e,70.67346352083158,44.15431306020707
35,na,182.31219914028154,47.46519757785369
36,e,50.982728033235404,27.43644160967834
37,e,182.31219914028154,62.07907302574377
38,na,84.93255142488717,60.04101218713945
39,e,131.35758118494726,52.04525426233614
40,na,66.38524084689831,36.48479947865615
41,na,81.27860932523743,53.65159029379211
42,na,182.31219914028154,60.81839704262769
43,na,59.3226363926628,55.08131040555988
44,e,77.88095899128994,141.9612753305491
45,na,78.3508555241322,60.303501192977265
46,na,123.31113519800122,54.7809407382255
47,na,47.32988937095543,53.381013491566215
48,e,182.31219914028154,141.9612753305491
49,na,72.64786638848564,54.06429926050539
50,na,66.89774847662322,41.62123411108016
51,na,182.31219914028154,47.13973306840219
52,na,70.61897703522152,44.61167775458932
53,e,124.89539046520424,56.352484265679465
54,na,182.31219914028154,49.181472872207365
55,e,71.80199000297725,41.645618486934076
56,na,70.87203502162409,35.317279745944965
57,na,81.98533667137211,64.45220852055783
58,na,182.31219914028154,43.800950228063854
59,na,69.27915889124618,44.81789335147745
60,na,57.07736985462946,33.25371554924926
61,na,79.10136611310752,25.324335141778256
62,e,182.31219914028154,39.747755646259925
63,na,75.46811435681735,42.53421903324725
64,e,126.15278660600922,44.674865727612534
65,na,99.08772859359216,25.213782328730094
66,na,83.69036799876221,54.93305392128372
67,e,65.96800251759994,26.817578349086933
68,na,41.62846833428777,34.67342447046674
69,e,182.31219914028154,67.86348357529403
70,na,83.90469233855818,4.994378945397291
71,na,85.69399996569966,49.79810172227097
72,e,182.31219914028154,28.766009038338773
73,na,95.14622105355687,58.778911754287186
74,na,89.82011146958439,38.75372982634402
75,na,63.78121637756744,52.87694995324468
76,na,28.757977343360874,63.940213268703744
77,na,182.31219914028154,53.77392378765169
78,na,30.18775984435308,28.365387437515054
79,e,88.93072273482105,77.50046792837986
80,na,132.86979631105464,78.36974367677207
81,e,182.31219914028154,37.37303447887494
82,e,53.63128027688164,141.9612753305491
83,na,71.16958793006391,46.84950010344896
84,na,58.4066823254096,48.47517796083114
85,na,182.31219914028154,92.3800274514919
86,na,182.31219914028154,36.04099899580344
87,na,96.3392109141396,141.9612753305491
88,na,35.51670384894592,94.19778351197944
89,e,47.40695794252539,71.87908314676885
90,e,38.37806001207358,28.82290374192042
91,na,41.48675373293038,60.17372551111243
92,na,123.43815882783616,42.325602314056766
93,na,59.895598150722485,45.83881778612003
94,na,182.31219914028154,46.84097289731783
95,na,91.37015216928884,39.2231777974146
96,na,79.13822663266964,44.92753295766923
97,na,76.44744964758726,44.43171023968146
98,e,182.31219914028154,49.50899718493928
99,na,182.31219914028154,53.1898222759278
100,na,182.31219914028154,54.74961633256523
101,na,182.31219914028154,49.92451060566635
102,na,93.4490043591398,44.402380855362274
103,e,57.632529101226424,37.38606207770655
104,na,78.1564476420739,51.951312252872796
105,na,182.31219914028154,62.19324030355253
106,na,58.35591277393771,42.993623410682225
107,e,97.37445840299465,72.26882346421492
108,na,182.31219914028154,44.46355406316343
109,na,42.56917068552693,51.738716273475
110,na,58.04856101675012,83.38597980002051
111,na,9.864960588671968,141.9612753305491
112,na,22.46210365989323,31.618346002107607
113,na,59.879309312166214,50.63420091769157
114,na,91.75195177880303,38.97171293130459
115,na,58.284056777624315,59.86952492563293
116,na,29.624862895147515,48.20445469833121
117,na,90.00409902519475,7.695492218807196
118,na,70.14074558688462,70.3348603371998
119,na,55.75699055706673,34.74622855326415
120,na,83.12243268489124,45.69005149349183
121,na,161.74702580706702,61.123421855749235
122,na,62.74802190403364,62.562634515648575
123,na,44.60829871930851,66.6400898884769
124,na,81.16213224672514,58.59891009430258
125,e,70.19355496348726,39.02469830743462
126,na,102.64933747246532,51.646161892186946
127,na,182.31219914028154,73.71183657848576
128,na,44.39925852583668,43.6054307392676
129,na,120.21080409895423,94.39604654696032
130,e,182.31219914028154,60.04099568111901
131,na,64.64924417180943,82.3621191127989
132,na,79.19244949544199,52.30563697415449
133,na,182.31219914028154,47.04929482140529
