node, assignment, time2inf_trt
0,na,1000
1,na,63.880841511873875
2,na,56.61736105073172
3,na,31.591649505996326
4,na,62.660809021480944
5,na,53.088052659868815
6,na,27.107880964992745
7,na,45.71029095057635
8,na,54.84901716301717
9,na,32.47184635756927
10,na,54.275546268547004
11,na,39.25209598745016
12,na,62.503980752797354
13,na,53.896431279327636
14,na,55.83905025558499
15,na,36.47129675529527
16,na,53.678239130268246
17,na,20.192579014539056
18,na,63.625832984725115
19,na,20.517340717603705
20,na,48.787862548662666
21,na,58.82937200424845
22,na,1000
23,na,65.55595968479169
24,na,57.748313176091436
25,na,37.4230967824609
26,na,46.427866914156205
27,na,1000
28,na,53.04982525563573
29,na,30.77101853897858
30,na,68.43900938822136
31,na,40.903596289256456
32,na,52.44140357782972
33,na,24.605734772399966
34,na,32.579908419713846
35,na,63.98819469239186
36,na,37.15084072825061
37,na,36.435397055052185
38,na,60.35960856881131
39,na,55.11352745685522
40,na,32.32948560771471
41,na,18.12506659564898
42,na,31.220479722394263
43,na,52.23352505268256
44,na,45.608863255178676
45,na,35.8070799242253
46,na,36.897416749339264
47,na,33.77155195168932
48,na,25.27093522498581
49,na,55.53362472205215
50,na,66.27724116821449
51,na,48.269436251357384
52,na,54.1767414023571
53,na,48.00762708733782
54,na,35.25588033543028
55,na,59.02765324645672
56,na,23.956238837246097
57,na,46.4461274976488
58,na,30.26114382679542
59,na,33.59113831017279
60,na,52.02096128600909
61,na,30.16914110165825
62,na,43.23898406987132
63,na,42.27370580626202
64,na,54.69383697215215
65,na,42.99812584345216
66,na,50.57496139202971
67,na,21.500903612385528
68,na,69.74329274566213
69,na,67.41282319062277
70,na,68.98167839410122
71,na,57.68059933275817
72,na,42.45290491699499
73,na,50.0028478467153
74,na,46.65834807847298
75,na,49.488968478715066
76,na,46.50805724533907
77,na,36.30345634155437
78,na,42.46753535904005
79,na,50.32833827984463
80,na,72.06442709238728
81,na,35.45452294677302
82,na,49.557627317116754
83,na,45.90961424391414
84,na,78.6908538623415
85,na,38.71062580110542
86,na,59.01516198229228
87,na,46.03519160349271
88,na,69.474913275361
89,na,47.064854227569775
90,na,51.16194971445327
91,na,37.411790551395626
92,na,55.16369950512567
93,na,42.98089995503109
94,na,36.851841548187586
95,na,49.32815697528611
96,na,51.19126833422704
97,na,39.120885828430566
98,na,59.593617458781075
99,na,39.98130057214662
100,na,48.822090801545606
101,na,37.03498506961303
102,na,59.66617354682748
103,na,57.084195418837595
104,na,62.0373829128301
105,na,19.55369347856676
106,na,59.59865597628069
107,na,51.866150312458494
108,na,40.010789332722084
109,na,69.52341662697164
110,na,65.84122901858457
111,na,44.6121587589035
112,na,51.34481363849091
113,na,44.33394082919512
114,na,1000
115,na,56.79784021412429
116,na,26.32154503873141
117,na,44.278789803825326
118,na,59.42652311674736
119,na,54.537015056894624
120,na,47.98244141434538
121,na,54.27354760203939
122,na,77.15461365010866
123,na,48.30791026646094
124,na,33.46119107682874
125,na,55.7336655382048
126,na,56.35008452479689
127,na,54.713227340675125
128,na,48.64401479467578
129,na,50.19208869955291
130,na,45.336885237231364
131,na,57.05978268621474
132,na,61.94670536746688
133,na,74.02560336009813
134,na,54.68328756491299
