node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,226.11269123915025,10.218685364119878,500,5.222227888529857
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,226.11269123915025,226.11269123915025,84.79200062185026,500
5,na,28.096674557294598,226.11269123915025,41.21056378420261,500
6,na,60.15697750492018,226.11269123915025,79.86074977116535,500
7,na,51.3176437579144,226.11269123915025,46.94437386808317,500
8,na,169.63402761887735,226.11269123915025,84.44804454239805,500
9,na,64.63875277918862,226.11269123915025,46.99436483234075,500
10,e,56.8750459209353,226.11269123915025,500,500
11,na,0,226.11269123915025,0,238.28577229931537
12,na,226.11269123915025,226.11269123915025,500,500
13,e,45.92368663501482,226.11269123915025,500,500
14,na,226.11269123915025,226.11269123915025,65.65823101145982,500
15,na,226.11269123915025,226.11269123915025,32.117324048368886,500
16,na,0,226.11269123915025,0,500
17,na,0,48.075090001388375,0,500
18,na,15.077917123483859,226.11269123915025,52.85980115436924,500
19,na,0,226.11269123915025,0,500
20,e,226.11269123915025,226.11269123915025,500,500
21,na,226.11269123915025,226.11269123915025,500,500
22,na,61.589960305266644,71.2916452410019,21.722861542461704,188.60645203165086
23,e,70.54474397585396,226.11269123915025,116.00422467362282,129.10357156172554
24,na,13.614946594121522,226.11269123915025,82.11357462392954,500
25,na,226.11269123915025,226.11269123915025,500,500
26,na,0,226.11269123915025,0,500
27,na,0,226.11269123915025,0,500
28,na,0,226.11269123915025,0,500
29,na,226.11269123915025,226.11269123915025,54.72068654331291,500
30,e,56.26849942359358,63.442887217487,21.124324999364116,500
31,e,226.11269123915025,226.11269123915025,47.9330035992831,211.59631846586345
32,e,226.11269123915025,226.11269123915025,106.49266347431012,500
33,na,82.53637259083769,226.11269123915025,93.04573975311928,393.07211590706277
34,na,226.11269123915025,226.11269123915025,155.29387818899568,500
35,na,48.78663232473933,226.11269123915025,32.109401881636536,500
36,na,0,226.11269123915025,0,109.86210764357969
37,na,112.68342197345487,226.11269123915025,32.99746325293434,500
38,na,226.11269123915025,226.11269123915025,500,500
