node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,105.6119404971068,0,1.0510138252821428
2,na,0,1.9293400300858785,0,43.85612449430929
3,na,0,0.5048510159604356,0,17.53584568392159
4,na,14.705056257115396,42.9566274514822,14.945637005914424,113.7607982590171
5,na,105.6119404971068,105.6119404971068,34.63445466074793,41.41448100469402
6,e,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
7,na,14.00237841722616,105.6119404971068,21.48873399093706,27.376895231800837
8,e,15.674027001365328,29.504478582395507,20.507897288398105,42.33797527033385
9,na,51.693554538623864,60.17229754575809,113.7607982590171,113.7607982590171
10,na,36.567435918011924,63.55784726785681,22.115683268529416,113.7607982590171
11,na,30.87146133073285,39.57082074054061,13.31431472411896,13.744643929430763
12,na,27.748911610604335,30.658363665059074,22.232212828429248,34.45649188279015
13,na,105.6119404971068,105.6119404971068,23.90676201516677,113.7607982590171
14,na,12.963081546227428,16.987062380340795,18.37667060351447,22.38531324052203
15,na,9.198016910221913,11.054460242529645,15.949980847785403,18.733884329375663
16,na,15.27523579569249,105.6119404971068,20.905217404787283,46.76898283336272
17,e,105.6119404971068,105.6119404971068,14.898217365568534,19.104127138777226
18,na,23.17922181788485,25.39311169575505,17.987868930293946,20.664542050365558
19,na,42.131611990018236,57.78172492791778,24.825539369582643,25.14282606134134
20,na,105.6119404971068,105.6119404971068,38.14385311496867,42.941515275561315
21,na,16.24530071682149,31.348355381105282,8.751514461886131,20.98351558924299
22,na,8.77568062254382,9.796448021841929,74.33083653728471,74.98636458294456
23,na,35.64567244545438,50.42425947315726,18.98301665852839,113.7607982590171
24,e,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
25,na,22.59639688449144,29.109153539496425,5.788239668684071,17.895870505530457
26,na,15.561552414593965,64.99427411734709,13.922174060263636,19.64773170404401
27,na,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
28,na,25.713509632837514,33.91501018855017,21.078393952614384,25.191463673724765
29,na,42.62036247270964,42.83360406789841,14.69818739380136,15.710136406090202
30,na,29.051772682524472,49.33454195804875,33.38422464393996,43.48961825128869
31,na,17.977547867372312,27.75378305408959,25.472881355132916,32.04999830142586
32,na,0,10.651472501586378,0,17.174440949729064
33,na,33.02317846124657,33.4937758274755,7.87419059871579,113.7607982590171
34,na,2.454466870060377,10.450949254331194,6.343705005001906,6.6340372684546205
35,na,105.6119404971068,105.6119404971068,18.724785887088963,113.7607982590171
36,na,35.00105110120498,64.3142293689388,5.9913046368075005,10.844751900330719
37,e,105.6119404971068,105.6119404971068,17.008104766525243,34.21420092278538
38,na,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
39,na,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
40,na,105.6119404971068,105.6119404971068,36.99650875685941,40.380235362905424
41,na,105.6119404971068,105.6119404971068,113.7607982590171,113.7607982590171
42,na,23.993912377696866,29.89712785001802,113.7607982590171,113.7607982590171
43,na,75.50290098392166,79.11281541006272,113.7607982590171,113.7607982590171
