node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,548.3236967800452,5.8714581946037505,215.5223619062648,24.175002984961854
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,548.3236967800452,18.77724913640713,215.5223619062648,13.54206447669671
4,na,12.616456285649924,548.3236967800452,38.97387813474677,215.5223619062648
5,na,119.03142851258649,548.3236967800452,215.5223619062648,215.5223619062648
6,na,13.251537712225032,548.3236967800452,215.5223619062648,215.5223619062648
7,e,548.3236967800452,548.3236967800452,94.44978677957575,215.5223619062648
8,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
9,na,33.630187226187346,548.3236967800452,15.843937956170015,32.8098571959696
10,e,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
11,na,65.06372341751565,548.3236967800452,94.93447477459728,215.5223619062648
12,e,8.05556774152797,548.3236967800452,13.178096584014414,215.5223619062648
13,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
14,na,9.816200703308905,548.3236967800452,215.5223619062648,215.5223619062648
15,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
16,na,61.8436047529503,548.3236967800452,215.5223619062648,215.5223619062648
17,na,0,548.3236967800452,0,215.5223619062648
18,na,116.51166547603337,548.3236967800452,16.139779418355783,215.5223619062648
19,na,160.06715177401443,548.3236967800452,16.514395141007324,215.5223619062648
20,na,0,548.3236967800452,0,23.433754997484055
21,e,46.87909987987101,548.3236967800452,215.5223619062648,215.5223619062648
22,na,40.60915761285708,548.3236967800452,215.5223619062648,215.5223619062648
23,na,80.88819647763623,548.3236967800452,215.5223619062648,215.5223619062648
24,na,159.74213616699245,548.3236967800452,215.5223619062648,215.5223619062648
25,na,91.41862068451357,548.3236967800452,16.09301590846737,215.5223619062648
26,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
27,na,59.11249179138989,548.3236967800452,215.5223619062648,215.5223619062648
28,na,47.443213240945276,548.3236967800452,215.5223619062648,215.5223619062648
29,na,13.362408490029676,548.3236967800452,12.952448940433976,215.5223619062648
30,na,19.95918646213491,548.3236967800452,215.5223619062648,215.5223619062648
31,e,21.661614699079202,205.94892495513523,13.229576050172039,215.5223619062648
32,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
33,na,13.694263206200315,548.3236967800452,96.82371238605852,215.5223619062648
34,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
35,na,548.3236967800452,548.3236967800452,87.88294500340919,215.5223619062648
36,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
37,na,31.212965317722183,548.3236967800452,38.82830801860198,215.5223619062648
38,na,70.91144102060912,548.3236967800452,215.5223619062648,215.5223619062648
39,na,81.00524365388728,95.53508391986314,94.94143721867181,215.5223619062648
40,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
41,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
42,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
43,na,54.9506109277717,548.3236967800452,39.7454438071066,52.663338894639196
44,na,40.59218626302021,548.3236967800452,13.25784004722111,28.760108062665157
45,e,6.939298136903047,548.3236967800452,215.5223619062648,215.5223619062648
46,na,9.466728797352,42.71627095414049,39.863641926802046,215.5223619062648
47,na,328.4426190853327,548.3236967800452,215.5223619062648,215.5223619062648
48,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
49,na,8.504158143097841,548.3236967800452,215.5223619062648,215.5223619062648
50,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
51,na,548.3236967800452,548.3236967800452,81.74521964435367,215.5223619062648
52,na,215.03349133766895,548.3236967800452,215.5223619062648,215.5223619062648
53,e,6.394464449072523,548.3236967800452,215.5223619062648,215.5223619062648
54,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
55,na,64.8376994789308,548.3236967800452,23.41482980298566,215.5223619062648
56,na,383.0168826707836,548.3236967800452,215.5223619062648,215.5223619062648
57,na,148.73948667605237,548.3236967800452,131.88101350949572,215.5223619062648
58,na,196.83550317995,548.3236967800452,215.5223619062648,215.5223619062648
59,na,81.41860116413662,548.3236967800452,215.5223619062648,215.5223619062648
60,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
61,na,86.99719413011456,548.3236967800452,94.6621128904828,215.5223619062648
62,na,117.97885514864953,548.3236967800452,215.5223619062648,215.5223619062648
63,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
64,na,38.16827629496869,548.3236967800452,80.97816623180465,215.5223619062648
65,na,22.944630558608505,548.3236967800452,66.14554134334877,215.5223619062648
66,na,12.688518664437282,198.33503147462838,7.075612331039115,215.5223619062648
67,na,150.6318728593116,185.56578335363284,20.56337202780257,215.5223619062648
68,na,0,548.3236967800452,0,215.5223619062648
69,na,14.096103682592604,548.3236967800452,44.40097700781134,215.5223619062648
70,e,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
71,na,63.3216455052528,548.3236967800452,13.086747038012062,215.5223619062648
72,na,59.28340071331528,548.3236967800452,215.5223619062648,215.5223619062648
73,na,8.27094177808239,548.3236967800452,84.94260318031566,215.5223619062648
74,na,88.90204728484585,548.3236967800452,7.776605528931877,215.5223619062648
75,na,0,548.3236967800452,0,215.5223619062648
76,na,41.41358705119041,548.3236967800452,215.5223619062648,215.5223619062648
77,na,362.2558165481859,548.3236967800452,215.5223619062648,215.5223619062648
78,na,40.70618204594931,548.3236967800452,215.5223619062648,215.5223619062648
79,e,63.60694879075544,82.55645350634617,215.5223619062648,215.5223619062648
80,na,41.17189235517777,130.49582978464315,16.00774147952423,215.5223619062648
81,na,32.76106372778057,548.3236967800452,215.5223619062648,215.5223619062648
82,e,41.59095478187757,548.3236967800452,49.56852751197601,215.5223619062648
83,na,46.847837963944706,548.3236967800452,215.5223619062648,215.5223619062648
84,na,85.53831929334048,548.3236967800452,215.5223619062648,215.5223619062648
85,na,0,548.3236967800452,0,215.5223619062648
86,na,0,62.03351697318689,0,215.5223619062648
87,e,79.17806773737483,149.58460431732107,122.66539660915932,215.5223619062648
88,na,8.391925991383358,548.3236967800452,215.5223619062648,215.5223619062648
89,na,48.534527918110626,363.40570797320044,35.67521076672029,215.5223619062648
90,na,40.99710408325049,548.3236967800452,43.46736823212889,215.5223619062648
91,na,0,548.3236967800452,0,215.5223619062648
92,na,548.3236967800452,548.3236967800452,23.643484642445948,215.5223619062648
93,na,62.802109690107585,548.3236967800452,215.5223619062648,215.5223619062648
94,na,35.97819146280821,548.3236967800452,94.66490788082744,123.33220607783501
95,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
96,na,60.74963803590734,548.3236967800452,94.20664043178039,215.5223619062648
97,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
98,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
99,na,8.255489510859894,548.3236967800452,1.403934670814937,23.82126630658028
100,na,35.78623486757427,548.3236967800452,215.5223619062648,215.5223619062648
101,na,25.09397553213015,548.3236967800452,13.046507673697603,215.5223619062648
102,e,9.635569294489546,548.3236967800452,215.5223619062648,215.5223619062648
103,na,80.49883832076516,548.3236967800452,20.68690388245618,215.5223619062648
104,na,8.135685058214683,548.3236967800452,215.5223619062648,215.5223619062648
105,na,220.3947240191937,548.3236967800452,215.5223619062648,215.5223619062648
106,na,33.35558691061599,548.3236967800452,215.5223619062648,215.5223619062648
107,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
108,na,6.586158449378185,548.3236967800452,215.5223619062648,215.5223619062648
109,na,6.720150418039808,548.3236967800452,215.5223619062648,215.5223619062648
110,na,5.911740460351665,548.3236967800452,215.5223619062648,215.5223619062648
111,na,26.07891586963328,548.3236967800452,37.95046011671131,215.5223619062648
112,na,0,548.3236967800452,0,215.5223619062648
113,na,87.01791460060106,548.3236967800452,215.5223619062648,215.5223619062648
114,na,62.971054941199256,98.43385592866909,215.5223619062648,215.5223619062648
115,na,26.075518684304143,548.3236967800452,215.5223619062648,215.5223619062648
116,na,149.4689138753053,548.3236967800452,215.5223619062648,215.5223619062648
117,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
118,na,548.3236967800452,548.3236967800452,215.5223619062648,215.5223619062648
119,na,0,548.3236967800452,0,215.5223619062648
120,na,41.34705677081325,135.51586104955305,39.76310135547496,215.5223619062648
121,na,5.855166046166735,548.3236967800452,6.917775663558378,127.94652815904483
122,na,167.89410718314184,548.3236967800452,215.5223619062648,215.5223619062648
123,na,26.853238242312838,548.3236967800452,1.7828547564961266,215.5223619062648
124,e,63.204046707273996,548.3236967800452,38.51225044379333,215.5223619062648
125,na,87.589115312676,548.3236967800452,215.5223619062648,215.5223619062648
126,na,35.94730023538079,548.3236967800452,18.645914904908956,215.5223619062648
127,na,59.03231159536472,548.3236967800452,94.59442050499965,215.5223619062648
