node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,233.84086968218222,3.506561031298358,249.57867088268233,6.503951416200611
1,na,233.84086968218222,9.550697963162408,249.57867088268233,4.297257820049341
2,na,-1,0,-1,0
3,na,233.84086968218222,9.29294948973069,249.57867088268233,6.895254902482363
4,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
5,na,4.131751505467918,233.84086968218222,249.57867088268233,249.57867088268233
6,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
7,e,30.242233162231877,46.06036294400735,249.57867088268233,249.57867088268233
8,e,6.471301342255305,233.84086968218222,249.57867088268233,249.57867088268233
9,na,0,233.84086968218222,0,249.57867088268233
10,na,0,233.84086968218222,0,249.57867088268233
11,na,0,233.84086968218222,0,249.57867088268233
12,na,233.84086968218222,233.84086968218222,7.951451212388968,249.57867088268233
13,na,0,233.84086968218222,0,249.57867088268233
14,na,34.16335975526481,233.84086968218222,249.57867088268233,249.57867088268233
15,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
16,na,0,16.517166069281366,0,249.57867088268233
17,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
18,na,18.20143138661124,233.84086968218222,7.425238236731562,249.57867088268233
19,na,4.581660877515787,233.84086968218222,21.4460640886082,249.57867088268233
20,na,233.84086968218222,233.84086968218222,7.531896430315686,37.56570700485155
21,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
22,na,233.84086968218222,12.936653949349276,249.57867088268233,7.6975343149488475
23,e,233.84086968218222,233.84086968218222,2.776292752776194,11.31751299720626
24,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
25,na,0,233.84086968218222,0,249.57867088268233
26,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
27,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
28,na,94.13943256800073,233.84086968218222,24.68081598903437,249.57867088268233
29,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
30,na,233.84086968218222,233.84086968218222,75.3200290205727,249.57867088268233
31,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
32,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
33,na,119.77461631153149,233.84086968218222,249.57867088268233,249.57867088268233
34,e,118.29212257108419,233.84086968218222,31.863479023436604,249.57867088268233
35,na,233.84086968218222,233.84086968218222,4.518041023413147,249.57867088268233
36,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
37,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
38,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
39,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
40,e,4.18662984300593,19.529457303492986,249.57867088268233,249.57867088268233
41,na,2.1133309860599963,233.84086968218222,7.14508310924913,249.57867088268233
42,na,0,36.71450514023853,0,249.57867088268233
43,e,36.24559736443467,233.84086968218222,249.57867088268233,249.57867088268233
44,na,233.84086968218222,233.84086968218222,15.469420932127692,53.522363629204506
45,na,82.05443664391902,233.84086968218222,249.57867088268233,249.57867088268233
46,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
47,na,233.84086968218222,233.84086968218222,43.244487490960125,249.57867088268233
48,e,233.84086968218222,233.84086968218222,3.052492550087597,249.57867088268233
49,na,4.128975988445785,233.84086968218222,10.823599229382355,249.57867088268233
50,na,233.84086968218222,233.84086968218222,41.440268230126094,249.57867088268233
51,na,11.57053639745169,35.817009690191554,1.4974282187443166,12.46167686397276
52,na,233.84086968218222,233.84086968218222,93.17379859734896,249.57867088268233
53,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
54,e,37.38663090312722,233.84086968218222,34.27392529156528,249.57867088268233
55,na,13.698520660505114,233.84086968218222,249.57867088268233,249.57867088268233
56,na,1.5123497227828822,233.84086968218222,0.008268217502990931,249.57867088268233
57,na,31.303225510291984,233.84086968218222,17.72984298090463,249.57867088268233
58,na,0,233.84086968218222,0,249.57867088268233
59,na,0,233.84086968218222,0,249.57867088268233
60,na,233.84086968218222,233.84086968218222,14.201484238606145,249.57867088268233
61,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
62,e,233.84086968218222,233.84086968218222,9.712962399189221,249.57867088268233
63,e,61.74650317677214,233.84086968218222,78.89629802135101,249.57867088268233
64,na,233.84086968218222,233.84086968218222,24.72411476795956,249.57867088268233
65,na,233.84086968218222,233.84086968218222,76.26373941865764,249.57867088268233
66,na,71.23853451623195,93.63867378773635,249.57867088268233,249.57867088268233
67,na,18.289725232856973,233.84086968218222,249.57867088268233,249.57867088268233
68,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
69,na,0,233.84086968218222,0,249.57867088268233
70,na,57.172023315292584,233.84086968218222,8.649157991689087,57.96104769812869
71,e,233.84086968218222,233.84086968218222,8.225111495982002,58.85149291370748
72,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
73,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
74,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
75,na,233.84086968218222,233.84086968218222,66.56568953046569,249.57867088268233
76,na,39.481819980880815,233.84086968218222,45.68999864286047,249.57867088268233
77,na,0,233.84086968218222,0,249.57867088268233
78,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
79,e,26.6230263683517,233.84086968218222,4.474653935453517,249.57867088268233
80,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
81,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
82,na,38.177820548008086,233.84086968218222,40.700755045002275,249.57867088268233
83,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
84,na,233.84086968218222,233.84086968218222,24.315526008027327,249.57867088268233
85,na,15.617495704510423,233.84086968218222,45.47170458531956,249.57867088268233
86,na,0,233.84086968218222,0,249.57867088268233
87,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
88,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
89,na,65.0282784873946,233.84086968218222,25.364836005727508,249.57867088268233
90,na,0,233.84086968218222,0,249.57867088268233
91,na,13.143816021518308,233.84086968218222,32.068047240908164,249.57867088268233
92,na,84.05142102450971,233.84086968218222,24.22262321687108,249.57867088268233
93,na,32.89102366400869,233.84086968218222,8.004336231651745,249.57867088268233
94,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
95,na,49.7749993682674,233.84086968218222,249.57867088268233,249.57867088268233
96,e,4.8720130167914375,233.84086968218222,108.43256241174106,249.57867088268233
97,na,63.12997256714118,233.84086968218222,8.34750331508563,249.57867088268233
98,na,14.90257627026387,233.84086968218222,25.998562576562918,249.57867088268233
99,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
100,na,29.951236939552068,233.84086968218222,31.59383284556083,249.57867088268233
101,na,64.22587319386678,233.84086968218222,82.87795850809852,249.57867088268233
102,na,93.1888000787269,233.84086968218222,4.762373603915472,249.57867088268233
103,na,22.852262151228974,40.0645778374421,3.1208092194724166,249.57867088268233
104,na,37.47923295413285,233.84086968218222,249.57867088268233,249.57867088268233
105,na,233.84086968218222,233.84086968218222,7.787646347470979,249.57867088268233
106,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
107,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
108,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
109,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
110,na,25.6775169631187,233.84086968218222,249.57867088268233,249.57867088268233
111,na,0,233.84086968218222,0,16.17900304312278
112,na,4.113756587842357,233.84086968218222,0.7137234283968582,249.57867088268233
113,na,7.390411339381142,233.84086968218222,249.57867088268233,249.57867088268233
114,na,4.417523147586271,233.84086968218222,76.27095506834472,249.57867088268233
115,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
116,na,15.328694778069636,233.84086968218222,10.989385445663048,249.57867088268233
117,na,13.073120290367756,233.84086968218222,82.86933907036436,249.57867088268233
118,e,24.90463500001961,233.84086968218222,249.57867088268233,249.57867088268233
119,e,25.84335489879424,233.84086968218222,7.996683855533496,249.57867088268233
120,na,233.84086968218222,233.84086968218222,8.349404899002561,249.57867088268233
121,na,62.15782104474941,233.84086968218222,249.57867088268233,249.57867088268233
122,na,17.795787675117435,233.84086968218222,12.548032186080416,249.57867088268233
123,na,4.212403130239974,233.84086968218222,249.57867088268233,249.57867088268233
124,na,0,233.84086968218222,0,249.57867088268233
125,e,233.84086968218222,233.84086968218222,10.720387939168987,249.57867088268233
126,na,0,233.84086968218222,0,249.57867088268233
127,na,-1,0,-1,0
128,na,0,233.84086968218222,0,249.57867088268233
129,na,0,233.84086968218222,0,249.57867088268233
130,na,96.46002511154089,233.84086968218222,249.57867088268233,249.57867088268233
131,na,0,74.38533899127694,0,249.57867088268233
132,e,31.88985311929525,233.84086968218222,93.54581501900847,249.57867088268233
133,na,48.40984881397247,131.64620404629343,29.569351644345254,54.79094911620165
134,na,0,233.84086968218222,0,249.57867088268233
135,na,35.09358038971602,233.84086968218222,0.5885157877101835,249.57867088268233
136,na,0,233.84086968218222,0,19.11854869844147
137,e,0.2412152328433009,233.84086968218222,0.5075784064858799,48.04046362540817
138,na,4.105197197663488,233.84086968218222,8.284783350178511,249.57867088268233
139,e,4.821378613683154,233.84086968218222,3.1861764894500695,56.68385002054493
140,na,85.08848704071775,233.84086968218222,249.57867088268233,249.57867088268233
141,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
142,na,0,233.84086968218222,0,249.57867088268233
143,na,233.84086968218222,233.84086968218222,22.95448058941413,249.57867088268233
144,na,7.611306177625802,233.84086968218222,7.593830305723675,249.57867088268233
145,na,0,233.84086968218222,0,249.57867088268233
146,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
147,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
148,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
149,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
150,na,-1,0,-1,0
151,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
152,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
153,na,0,233.84086968218222,0,249.57867088268233
154,na,13.175316138869304,233.84086968218222,249.57867088268233,249.57867088268233
155,na,233.84086968218222,233.84086968218222,4.267748856353288,249.57867088268233
156,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
157,na,24.646764873457066,233.84086968218222,21.189213170677725,249.57867088268233
158,na,12.629582534968543,233.84086968218222,249.57867088268233,249.57867088268233
159,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
160,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
161,na,0,233.84086968218222,0,23.846607151877762
162,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
163,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
164,na,6.1914329943125885,233.84086968218222,249.57867088268233,249.57867088268233
165,e,31.079755549643828,233.84086968218222,249.57867088268233,249.57867088268233
166,e,1.4668764427045236,233.84086968218222,5.0546799290641165,249.57867088268233
167,e,233.84086968218222,233.84086968218222,4.133261975539476,249.57867088268233
168,na,0,233.84086968218222,0,249.57867088268233
169,na,0,233.84086968218222,0,249.57867088268233
170,na,0,233.84086968218222,0,89.01558405681915
171,na,31.539562578133385,233.84086968218222,4.54217511310739,249.57867088268233
172,e,15.480710960571232,233.84086968218222,3.3790393635312563,249.57867088268233
173,e,7.235650324942015,26.117846272934216,6.247009344389227,249.57867088268233
174,na,94.97699911361012,233.84086968218222,0.44131800812836725,249.57867088268233
175,na,12.340896278751897,26.174377369385343,22.90223990019567,249.57867088268233
176,na,12.104720184647974,34.631965804239165,23.26343706841355,249.57867088268233
177,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
178,na,4.3367654811706,233.84086968218222,249.57867088268233,249.57867088268233
179,na,233.84086968218222,233.84086968218222,22.85352143238271,249.57867088268233
180,e,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
181,na,0,233.84086968218222,0,249.57867088268233
182,na,38.06752288331394,233.84086968218222,5.996257318246219,249.57867088268233
183,e,38.52730484891228,66.51896818890918,249.57867088268233,249.57867088268233
184,e,120.75067350727737,233.84086968218222,24.70474004391116,249.57867088268233
185,e,37.33276951869651,233.84086968218222,3.7047959397914467,41.3211038517393
186,na,0,233.84086968218222,0,249.57867088268233
187,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
188,na,233.84086968218222,233.84086968218222,86.1766482459377,107.64865021343175
189,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
190,e,85.39350157730455,233.84086968218222,249.57867088268233,249.57867088268233
191,na,0,233.84086968218222,0,249.57867088268233
192,na,0,233.84086968218222,0,249.57867088268233
193,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
194,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
195,na,0,233.84086968218222,0,249.57867088268233
196,na,0,233.84086968218222,0,249.57867088268233
197,na,9.651188210292586,233.84086968218222,110.73375571369495,249.57867088268233
198,na,233.84086968218222,233.84086968218222,66.66537578942118,249.57867088268233
199,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
200,na,233.84086968218222,233.84086968218222,41.32379103188325,249.57867088268233
201,na,13.298952234544723,233.84086968218222,249.57867088268233,249.57867088268233
202,na,0,233.84086968218222,0,249.57867088268233
203,na,4.735196501052572,233.84086968218222,249.57867088268233,249.57867088268233
204,na,233.84086968218222,233.84086968218222,82.93290642340153,249.57867088268233
205,e,32.206092994245445,55.61467838485306,0.8086131909142298,249.57867088268233
206,na,1.2548309289392066,233.84086968218222,0.7868384801649443,249.57867088268233
207,e,5.726824381103278,233.84086968218222,249.57867088268233,249.57867088268233
208,na,0,233.84086968218222,0,249.57867088268233
209,na,0,233.84086968218222,0,249.57867088268233
210,na,24.05707622612326,233.84086968218222,249.57867088268233,249.57867088268233
211,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
212,na,233.84086968218222,3.2037367028076646,249.57867088268233,16.163778444809207
213,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
214,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
215,na,6.25081289238269,233.84086968218222,8.574522791839945,249.57867088268233
216,na,0,233.84086968218222,0,249.57867088268233
217,na,4.434154770361116,233.84086968218222,3.215403990415764,249.57867088268233
218,na,233.84086968218222,233.84086968218222,249.57867088268233,249.57867088268233
219,na,0,233.84086968218222,0,249.57867088268233
220,na,0,233.84086968218222,0,249.57867088268233
221,na,1.1856415195349752,233.84086968218222,5.043753785172365,249.57867088268233
222,na,233.84086968218222,233.84086968218222,24.365617990693966,249.57867088268233
223,na,233.84086968218222,233.84086968218222,22.508707403774515,249.57867088268233
224,na,0,233.84086968218222,0,249.57867088268233
