node, assignment, time2inf_trt
0,na,82.05881538254788
1,na,1000
2,na,71.50292779825884
3,na,1000
4,na,1000
5,e,121.3096345947538
6,na,67.82858517469728
7,na,1000
8,e,1000
9,na,113.59907382799854
10,na,106.98784594934232
11,na,1000
12,na,109.51358321420632
13,na,72.3775278589149
14,na,84.43613636777468
15,na,1000
16,na,63.11964463259495
17,na,120.29224258304238
18,na,90.13083754397518
19,na,1000
20,na,1000
21,na,27.20212363795695
22,e,1000
23,na,43.598490006333755
24,na,74.57879342811627
25,e,1000
26,na,63.42681853222221
27,na,99.89134322686307
28,na,59.289697335306116
29,na,75.95819970437506
30,na,98.7445519227152
31,na,1000
32,na,29.446902265636027
33,e,1000
34,na,1000
35,na,1000
36,na,91.23729022972515
37,e,40.06763345692333
38,na,100.22837474270675
39,na,62.09774729805388
40,na,0
41,na,75.49675732511699
42,na,1000
43,na,96.63608671622973
44,na,63.57114627076507
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,74.43271702910027
51,na,19.744088960580832
52,na,36.54287951618275
53,na,81.99120366117913
54,na,10.016005284064326
55,na,1000
56,na,114.69156466858593
57,na,1000
58,na,1000
59,na,94.42806949202436
60,na,1000
61,na,43.081120178303564
62,na,1000
63,na,82.68645136767712
64,na,62.35540911064027
65,na,97.79304154021757
66,na,82.26076192832376
67,na,1000
68,na,98.72881800149068
69,na,56.6212432333125
70,na,60.04962556194689
71,na,126.47351431343388
72,na,1000
73,na,86.8980932331236
74,na,21.815818188534685
75,na,71.82008941123979
76,na,1000
77,na,51.451169688553
78,na,56.67503690839164
79,na,94.50459561881208
80,na,66.780692059203
81,na,122.78281943811052
82,na,6.3411522653783
83,na,76.97766293025548
84,na,62.52272175143961
85,na,106.26814526835321
86,na,1000
87,na,89.93231829052594
88,na,1000
89,na,66.12463331996136
90,na,130.9798512126713
91,na,1000
92,na,1000
93,na,88.19802252093795
94,na,1000
95,na,137.8208358447335
96,na,1000
97,na,1000
98,na,111.25004456612487
99,na,1000
100,na,1000
101,na,1000
102,e,1000
103,na,147.8259092647378
104,e,48.861113810954734
105,na,1000
106,na,33.564500779781554
107,e,1000
108,na,124.18667809505907
109,na,87.99727457916603
110,na,1000
111,na,58.3766692349059
112,na,1000
113,na,117.68936205802045
114,na,1000
115,na,75.7038712919386
116,na,105.21431789337416
117,na,97.7556690422226
118,na,1000
119,na,1000
120,na,102.90080969164968
121,na,1000
122,na,1000
123,na,149.14941191927088
124,na,55.79116127842159
125,na,88.75018660187185
126,na,51.256735838948146
127,na,44.101534255443276
128,na,141.96943559656097
129,na,95.70466766476908
130,na,1000
131,na,1000
132,na,138.67380819562425
133,na,33.220381293943284
134,na,90.58664438710562
135,na,1000
136,na,101.80904035476061
137,na,41.81382304728847
138,na,107.39467517934158
139,e,1000
140,na,1000
141,na,22.96921527109255
142,na,1000
143,na,131.5124576041035
144,na,1000
145,e,73.40802393338878
146,na,1000
147,e,1000
148,na,149.3307592296815
149,na,77.18993553909962
150,na,83.5016186055181
151,na,97.03660835239066
152,na,1000
153,na,24.365893570464465
154,na,1000
155,na,78.63674656665172
156,na,1000
157,na,100.25282984254979
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,128.05307234483064
164,na,84.8254036615023
165,na,115.05201432053796
166,na,107.0562054533498
167,na,38.862572822710106
168,na,50.533274571720106
169,na,62.18975565711365
170,e,1000
171,na,1000
172,na,109.10977184736208
173,na,58.05787789008111
174,na,1000
175,e,1000
176,e,1000
177,na,1000
178,na,1000
179,na,65.18137241040621
180,na,51.04579205574756
181,na,50.68945379888811
182,na,57.895343827108256
183,na,105.54972902124074
184,na,1000
185,na,12.119419314497215
186,na,83.48871975047201
187,na,46.04214026090311
188,na,1000
189,e,1000
190,na,52.9330433166021
191,e,1000
192,na,35.64064530599432
193,na,83.72613883420918
194,na,63.559837612128064
195,na,145.75158828493326
196,na,94.16356514631781
197,na,82.56109107351305
198,na,87.58505181065362
199,na,140.41379143271044
200,na,28.187419791221398
201,na,1000
202,na,38.4512360673225
203,na,137.08447919903634
204,na,1000
205,na,1000
206,na,75.64756564228604
207,na,1000
208,na,109.98804601473533
209,na,89.77445270146275
210,na,125.14010996581095
211,na,134.3351899331974
212,na,129.54288277259056
213,na,1000
214,na,1000
215,na,96.81097452003391
216,na,1000
217,na,58.56138671119989
218,na,1000
219,na,1000
220,na,1000
221,na,69.79039787748619
222,na,102.75865759083545
223,na,98.55931931044562
224,na,1000
225,na,48.13638436503378
226,na,62.865124417369515
227,na,1000
228,na,1000
229,na,1000
230,na,93.35334700161155
231,na,95.35180741640184
232,na,132.6823797860552
233,na,67.63255136114829
234,na,131.35730433738937
235,na,13.151021355729501
236,na,1000
237,na,1000
238,na,1000
239,na,76.9516277951692
240,na,80.31430591928775
241,na,110.59451324454766
242,na,1000
243,na,34.94933746102632
244,na,39.7043695338655
245,na,110.68606927275516
246,e,1000
247,na,61.63698591817463
248,na,47.69596349213891
249,na,83.49282191673898
250,na,1000
251,na,43.9021014051976
252,na,136.54587489294178
253,na,144.50260716085944
254,na,75.12735121490728
255,e,1000
256,na,64.48212346985333
257,na,34.49999510421237
258,na,50.21312468915172
259,na,1000
260,na,73.46896413637587
261,na,1000
262,na,80.65533744328195
263,na,76.3946761764641
264,e,1000
265,na,1000
266,na,1000
267,na,64.44963605423659
268,na,23.26455860002524
269,na,93.63251470848638
270,e,1000
271,na,17.64536547775153
272,na,1000
273,na,72.07256815024408
274,na,41.36681363684908
275,na,1000
276,na,1000
277,na,119.01722480468563
278,na,112.81866641779479
279,na,1000
280,na,93.59710565453045
281,e,1000
282,na,1000
283,na,46.48569349637209
284,na,69.53760539694464
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,62.29979786659958
291,na,80.17843605191548
292,na,44.00620783621334
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,88.25674355507616
298,na,96.39422481969022
299,na,64.24045332219357
300,na,1000
301,na,1000
302,na,66.19289667657236
303,na,83.00187595350312
304,na,1000
305,na,82.7060723787612
306,na,44.819688347958405
307,na,44.075825817373584
308,na,113.93615858012005
309,na,97.29683017923207
310,na,30.35507677615531
311,na,37.08363752376347
312,na,1000
313,na,52.32283484372534
314,na,53.48701718694273
315,na,100.05411143207075
316,na,59.3169710232653
317,na,1000
318,na,122.19348711652896
319,na,1000
320,na,121.40236624314029
321,e,80.53683288778642
322,na,78.88882931860599
323,na,104.06081466705443
324,na,1000
325,na,1000
326,na,121.72252446518853
327,na,126.815130307257
328,na,99.59005483556966
329,e,70.82951650570944
330,na,25.892391717388538
331,na,0
332,na,1000
333,na,1000
334,na,79.34996758300484
335,na,1000
336,na,1000
337,na,50.20398475169696
338,na,100.03823119850034
339,na,73.67281130179303
340,e,1000
341,na,95.55240222250694
342,na,79.17417850428953
343,na,46.651222615570966
344,na,41.9261701360571
345,na,75.69708612159343
346,e,117.58311174553997
347,na,111.19448352109124
348,na,1000
349,na,108.2000456073275
350,na,116.32489981145588
351,na,71.19073429830749
352,na,1000
353,na,80.23562433151132
354,na,16.558780180693212
355,e,1000
356,na,73.7583857381624
357,na,69.12724039770622
358,na,1000
359,na,1000
360,na,33.64608090764213
361,na,110.61720904078362
362,e,1000
