node, assignment, time2inf_trt, time2inf_con
0,na,128.05478173818133,191.38767704426812
1,na,128.05478173818133,191.38767704426812
2,na,0,0
3,na,0,0
4,na,128.05478173818133,21.30451551942692
5,na,50.50358565387983,52.41928886340762
6,na,51.7259233704701,74.71862510092392
7,na,34.83210115958582,43.795232923228944
8,na,49.72446599786946,191.38767704426812
9,na,36.964607239782495,191.38767704426812
10,na,48.81666022925897,27.115708794054648
11,na,71.98218549588766,47.61141492711411
12,na,38.34027652413058,43.901298436518516
13,na,44.84657996387959,43.62869904385488
14,na,52.70232436827159,46.61311445329678
15,na,61.77987250293472,47.160158376302526
16,na,38.87501790328068,36.85280405555176
17,na,18.579981842719633,191.38767704426812
18,na,13.508908000859897,16.4484377655295
19,na,19.732592636187036,33.25380589086655
20,na,51.15305740527343,28.63170936397847
21,na,34.04752714759197,45.251872109474526
22,na,37.17702944944473,66.78845820006592
23,na,33.93598093760891,35.18927147047764
24,na,36.107321456681596,26.905428724812303
25,na,38.89148376541161,52.17574917654295
26,na,53.282166720000895,44.04965775803557
27,na,128.05478173818133,43.28427903404198
28,na,49.48156294936195,44.5786931278992
29,na,88.6176641771926,59.132302816159935
30,na,59.155539518716516,14.663319326827493
31,na,46.296322916536695,23.824417969867724
32,na,43.652073427600925,42.86462860948544
33,na,57.126204817246744,67.70330007951998
34,na,76.83054284339151,45.66119401893353
35,na,33.57729692820293,50.48190497743554
36,na,43.79841527225378,35.75494142909499
37,na,128.05478173818133,191.38767704426812
38,na,32.94001538852112,37.30231100424488
39,na,44.946091903840575,191.38767704426812
40,na,21.999227983924893,43.43505252213944
41,na,45.870912147506814,51.94630149307525
42,na,44.32203093424648,49.67447880016187
43,na,128.05478173818133,70.80640294992283
44,na,28.564525877392697,37.07611449762439
45,na,21.002973524101353,93.94504283055028
46,na,45.44356647429415,41.12216517805739
47,na,24.959557011409263,26.215768095639884
48,na,40.20737425425986,25.94254640127854
49,na,48.32623073694071,52.135804771152806
50,na,30.94585701999134,191.38767704426812
51,na,47.90157867572241,191.38767704426812
52,na,39.13021598077867,51.64515990988144
53,na,21.479599857999695,40.570233681071066
54,na,63.80633854468324,25.44836555021197
55,na,41.91046317804318,15.11502824061055
56,na,28.27454834965932,44.42766693362072
57,na,49.43730611870978,48.385578196138425
58,na,128.05478173818133,69.20889441834376
59,na,8.172514450085576,32.16907268472617
60,na,90.8951344836717,36.83760915416912
61,na,16.277513884728297,33.128403306602756
62,na,21.25545283187234,39.44459608280177
63,na,50.58192780087379,45.71933388119461
64,na,44.27198334378951,64.54496543344497
65,na,43.73878785539792,32.87903172341926
66,na,26.35069098658029,45.316983444996836
67,na,33.22011336298904,41.9294664292296
68,na,53.29920057857266,47.67388155490849
69,na,54.969059391107365,44.04860584526401
70,na,36.592899028803,64.66310892815702
71,na,56.6976612008539,191.38767704426812
72,na,33.22736856326147,66.87587582354219
73,na,55.02007457276085,43.970910020760634
74,na,30.59795943273633,47.205364850522784
75,na,53.242579607426904,25.895042880918155
76,na,51.885390303615665,43.302847027663745
