node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,52.93509171769023,511.533917341645,273.9992378724027,360.72157989313365
5,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
6,na,110.56809596250004,511.533917341645,50.49729272894306,360.72157989313365
7,na,511.533917341645,511.533917341645,160.42035447314052,214.34923951894086
8,na,49.7572009427985,511.533917341645,360.72157989313365,360.72157989313365
9,na,34.01755906365608,511.533917341645,41.98359688981002,360.72157989313365
10,e,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
11,e,16.278545063414597,511.533917341645,77.54313214337206,360.72157989313365
12,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
13,e,511.533917341645,511.533917341645,59.065742471940105,360.72157989313365
14,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
15,na,28.03785233855166,511.533917341645,360.72157989313365,360.72157989313365
16,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
17,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
18,na,1.0921930535004851,511.533917341645,30.59831569512702,360.72157989313365
19,na,18.87407309223513,511.533917341645,360.72157989313365,360.72157989313365
20,na,19.15162702253308,511.533917341645,360.72157989313365,360.72157989313365
21,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
22,e,16.80317516880742,511.533917341645,27.887670790741033,360.72157989313365
23,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
24,na,14.320551586342333,511.533917341645,70.56685230634424,360.72157989313365
25,na,15.1011015184681,511.533917341645,360.72157989313365,360.72157989313365
26,na,15.704649676792707,511.533917341645,27.946352127737747,360.72157989313365
27,e,17.930977604597988,511.533917341645,69.70365717641728,360.72157989313365
28,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
29,na,145.4046129800235,171.5237699443819,156.49044692017645,360.72157989313365
30,na,511.533917341645,511.533917341645,360.72157989313365,360.72157989313365
31,na,10.484669507958877,95.92824204467696,360.72157989313365,360.72157989313365
32,na,67.88854669510185,96.32194376001978,360.72157989313365,360.72157989313365
33,na,109.88076339969082,511.533917341645,176.72581101537952,360.72157989313365
34,na,-1,0,-1,0
35,na,141.27190413781895,511.533917341645,48.97734313918858,360.72157989313365
36,e,70.14092118962499,511.533917341645,38.54775582898033,126.45115933495262
37,na,85.93744838292608,511.533917341645,44.87103569327169,84.61845035789453
38,na,4.452497146251627,511.533917341645,30.739453193137173,360.72157989313365
39,na,-1,0,-1,0
40,na,166.78366262713826,208.01101979686754,360.72157989313365,360.72157989313365
41,na,58.91383920826593,511.533917341645,72.39601502071223,360.72157989313365
42,na,47.232331495971586,511.533917341645,360.72157989313365,360.72157989313365
43,na,80.42370301847377,511.533917341645,83.30921182872693,360.72157989313365
