node, assignment, time2inf_trt, time2inf_con
0,na,153.3082578625985,150.87609903990494
1,na,153.3082578625985,150.87609903990494
2,na,153.3082578625985,150.87609903990494
3,na,153.3082578625985,150.87609903990494
4,na,80.76509752160966,56.57699338517237
5,na,105.53116931959298,13.34304971955093
6,na,97.69233403273358,44.068811470572875
7,na,92.50240449742186,46.900838393544205
8,na,82.08566952128254,21.480377579334917
9,na,113.89088731294936,51.79197901496513
10,na,153.3082578625985,29.750820224585393
11,e,153.3082578625985,34.240624063900874
12,na,61.3925567393342,150.87609903990494
13,e,78.68345733068901,62.98036705344293
14,na,36.24046344949165,46.66608714149678
15,na,153.3082578625985,34.36518706315892
16,na,84.1069687341109,150.87609903990494
17,na,76.81429483841916,54.20340762230995
18,na,153.3082578625985,26.32012682349082
19,na,104.3186392912623,50.04952800906455
20,na,69.25207842613004,38.62175085530038
21,na,65.54517459157444,56.24062109216802
22,na,43.6201086996437,41.7029885838866
23,na,65.67212941205963,37.60572009562914
24,e,153.3082578625985,71.60201168869075
25,na,153.3082578625985,58.060885898785976
26,na,6.08538453879186,1.8855207069624362
27,na,31.07395819901458,7.030680066478087
28,e,111.74979792970213,48.65937433782638
29,na,57.31201782267269,60.760828269763884
30,e,153.3082578625985,32.94951772009386
31,na,38.28403064602471,41.99411028244863
32,na,68.06004350327376,59.41139540806053
33,na,63.10096630049925,103.05219044838239
34,na,29.683066576771374,37.373317249429796
35,na,73.87617800439138,34.40746748267509
36,e,27.15739777274,38.73462971865671
37,na,99.4499326289016,38.01128567268604
38,na,97.57095488919805,150.87609903990494
39,na,65.41818004482317,47.48708252698336
40,na,153.3082578625985,33.075025261924495
41,na,59.00859676821919,40.39875450934084
42,na,153.3082578625985,35.8463662196491
43,na,43.230028745575275,54.07809394333561
44,na,63.20685027040032,39.52367704556984
45,na,43.35158105521585,48.04966979163984
46,e,153.3082578625985,45.64809476693452
47,e,153.3082578625985,52.50536042331637
48,na,153.3082578625985,68.96163797085164
49,na,153.3082578625985,42.96916433882491
50,na,22.469442591155985,44.599337690239636
51,na,92.94860677806443,40.99630373329455
52,na,55.65374252702181,37.035048267615736
53,na,153.3082578625985,17.081648567902715
54,na,120.00771495763898,51.62063490935199
55,e,153.3082578625985,70.17833970340196
56,na,81.03101186992359,150.87609903990494
57,na,67.32576594842172,34.33599886781839
