node, assignment, time2inf_trt
0,na,60.2870696550802
1,na,53.079024118466386
2,na,1000
3,na,106.49851969403518
4,na,44.04061869603764
5,na,46.83593696144679
6,na,22.541318098674733
7,na,24.81559684749202
8,na,50.20441994439129
9,na,43.5603544590746
10,na,61.88299753615431
11,na,31.782743946394834
12,na,42.59631802900633
13,na,50.58530460087608
14,na,45.01028611890306
15,na,20.091000335061576
16,na,59.5579007911321
17,na,48.46367579637356
18,na,46.495473462940026
19,na,1000
20,na,38.37101778326545
21,na,49.280601034454726
22,na,65.26938715814151
23,na,49.59420603516631
24,na,67.89669224104082
25,na,1000
26,na,43.964650096860744
27,na,37.21201652291039
28,na,53.099214084352056
29,na,40.145017638420605
30,na,56.22093855860264
31,na,30.861073665869778
32,na,42.55648409107381
33,na,58.50097594791174
34,na,61.072525830848164
35,na,102.35387814312072
36,na,75.21316169687026
37,na,65.23438108534343
38,na,59.10299064589752
39,na,56.92932809422099
40,na,74.68424258072532
41,na,64.2415996766264
42,na,61.292971886955115
43,na,27.575818877258676
44,na,54.45406856026445
45,na,41.2589335353216
46,na,45.13533270730383
47,na,40.746663024781576
48,na,63.722721201880276
49,na,59.715865197724874
50,na,57.2647320064888
51,na,32.8309026186671
52,na,80.75841619219402
53,na,60.306226134373595
54,na,56.03666132887848
55,na,56.414157647513655
56,na,28.952206885260388
57,na,54.73202630594608
58,na,42.181088886940046
59,na,46.45975944347661
60,na,60.0172671238474
61,na,41.43887650916958
62,na,56.88693214476964
63,na,56.99526752254308
64,na,28.689654394813665
65,na,74.36808371753806
66,na,53.86882019574167
67,na,29.620767328587636
68,na,1000
69,na,52.35133953163989
70,na,39.098338003844766
71,na,61.39793629022984
72,na,61.92656771661283
73,na,40.38605626175427
74,na,66.80437040148072
75,na,59.34589244437318
76,na,62.853918411330966
77,na,46.90612024749032
78,na,1000
79,na,53.64556829579021
80,na,1000
81,na,36.37085705956469
82,na,68.3996884261698
83,na,15.288310156580767
84,na,72.06506606855223
85,na,71.03470741944837
86,na,1000
87,na,48.07609331150726
88,na,37.56920991806922
89,na,73.08178658611936
90,na,50.165571702139
91,na,39.174112911447715
92,na,88.58687009753693
93,na,51.02275101746481
94,na,41.721177037561894
95,na,50.77088336264508
96,na,18.514729988744065
97,na,21.228533187400604
98,na,62.76064191552351
99,na,36.67144215171575
100,na,64.28949707133589
101,na,71.67771648744045
102,na,1000
103,na,55.52801864370757
104,na,60.461682654228206
105,na,41.61741178934757
106,na,50.49558539522684
107,na,61.81866223946536
108,na,47.9229247553338
109,na,40.106285574574315
110,na,47.799771405075205
111,na,31.503502232420487
112,na,64.46211839821443
113,na,34.5754070147194
114,na,63.5706891266495
115,na,44.000282137367904
116,na,44.06512203298868
117,na,47.091066594800616
118,na,49.726022110713075
119,na,1000
120,na,32.95262883010926
121,na,62.759141717388
122,na,60.87644945414622
123,na,58.06761318211739
124,na,41.819477294757526
125,na,53.29166062126523
126,na,57.879160663377554
127,na,58.11682288042313
128,na,76.30655052061202
129,na,33.1423445226321
130,na,72.07317105196141
131,na,57.0895413108703
132,na,74.25944336737221
133,na,42.64043486748488
134,na,66.35861977204554
135,na,49.56608707891532
136,na,53.39177271592448
137,na,41.465092624877435
138,na,81.00140478953476
139,na,41.64537751655591
140,na,58.40514485014139
141,na,57.006192804240385
142,na,80.66174461237489
143,na,45.830049689098765
144,na,38.82604067127317
145,na,34.83830053866507
146,na,70.48670803299905
147,na,26.510788552699978
148,na,47.90955525214514
149,na,41.325265303339485
150,na,60.24275892186113
151,na,60.1106705579315
152,na,75.97880116081679
153,na,8.633531497338973
154,na,68.11029343003672
155,na,38.818401142405605
156,na,34.49598051754333
157,na,47.60766192197405
158,na,26.58968675949909
159,na,26.13532560781245
160,na,59.976281533580874
161,na,33.470005070749615
162,na,41.44309349532485
163,na,55.756954717475594
164,na,60.22012233494387
165,na,51.434704229527114
166,na,52.22012418052285
167,na,47.53541349700938
168,na,39.277798815680434
169,na,1000
170,na,46.6615817234483
171,na,17.08748383723044
172,na,43.21022995937919
173,na,44.76760314888199
174,na,42.3015975981848
175,na,53.59705874406794
176,na,60.520535061372854
177,na,57.65264250459902
178,na,1000
179,na,46.74456716379477
180,na,50.10882998869896
181,na,35.53038992978083
182,na,50.96569573780872
183,na,70.45087932981792
184,na,36.33990690148428
185,na,69.68652062905745
186,na,66.46699788071346
187,na,55.32815499464733
188,na,23.722679774807833
189,na,44.46673993663496
190,na,58.48883524700809
191,na,19.301419288988544
192,na,55.93486587058933
193,na,61.834766663223554
194,na,25.781869616474804
195,na,40.9174719623624
196,na,51.15574415214646
197,na,51.55921809969823
198,na,72.20832948527318
199,na,62.31779072747333
200,na,64.77182307160713
201,na,42.660407564168096
202,na,1000
203,na,63.75662388094031
