node, assignment, time2inf_trt
0,ne_ni,68.59421333710922
1,ne_ni,33.95773067503266
2,ne_ni,76.98987743239819
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,118.31319103026202
7,ne_ni,83.7326204257377
8,ne_ni,95.22563462223077
9,e,1000
10,ne_ni,83.81572790675621
11,ne_ni,112.40795782258374
12,ne_ni,64.69857390631385
13,ne_ni,86.03761582889804
14,ne_ni,99.55052240770225
15,ne_ni,83.76923216245356
16,ne_ni,53.99242118546205
17,ne_ni,28.605710304563257
18,ne_ni,35.26445855754389
19,ne_ni,96.95443848767128
20,ne_ni,65.98622556849506
21,ne_ni,30.78282624817341
22,ne_ni,61.758183221703085
23,ne_ni,83.66736247628911
24,ne_ni,51.75374772907484
25,ne_ni,73.60131325112833
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,84.57877906692958
30,ne_ni,1000
31,ne_ni,66.86824846237866
32,ne_ni,103.11104726299531
33,ne_ni,1000
34,ne_ni,60.8195654755603
35,ne_ni,1000
36,ne_ni,115.02873518139452
37,ne_ni,1000
38,e,1000
39,ne_ni,126.55301910101902
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,43.49508054613078
44,ne_ni,1000
45,ne_ni,133.89883004510264
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,113.9060429335157
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,66.8737719570931
53,ne_ni,103.052014143996
54,ne_ni,1000
55,ne_ni,85.37428863659815
56,ne_ni,76.54462063601463
57,ne_ni,95.28633576060025
58,ne_ni,49.450926263771734
59,ne_ni,57.924414024409394
60,ne_ni,85.7225799697312
61,ne_ni,99.57781586187885
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,0
65,ne_ni,70.8069099195178
66,ne_ni,74.66213449296859
67,ne_ni,62.6446701693066
68,ne_ni,1000
69,ne_ni,55.02806466538478
70,ne_ni,94.07575141041997
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,69.33902429838862
74,ne_ni,1000
75,ne_ni,131.79579723190986
76,ne_ni,70.71707876148524
77,ne_ni,137.29320414171244
78,ne_ni,107.34067782459041
79,ne_ni,1000
80,ne_ni,86.2894484259061
81,ne_ni,54.654804898624896
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,63.23783910061688
85,ne_ni,77.05830095011594
86,ne_ni,137.45465647495587
87,ne_ni,1000
88,ne_ni,64.78885866509924
89,ne_ni,121.0744586514912
90,ne_ni,84.7220142638035
91,ne_ni,1000
92,ne_ni,82.58710938174552
93,ne_ni,1000
94,ne_ni,110.9724963557624
95,ne_ni,39.79400279680349
96,ne_ni,1000
97,e,1000
98,ne_ni,98.21353484540938
99,ne_ni,62.78690686181931
100,ne_ni,63.859602640711465
101,ne_ni,44.648015809757915
102,e,115.14341173530644
103,ne_ni,46.514428784802526
104,ne_ni,116.67382899533338
105,ne_ni,42.572617785695996
106,ne_ni,57.220978744946116
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,18.27619876985768
110,ne_ni,48.94716460365664
111,ne_ni,47.821443343445615
112,ne_ni,1000
113,ne_ni,78.37983674767257
114,ne_ni,96.48828906098083
115,ne_ni,77.9482370276067
116,ne_ni,51.5110578935633
117,ne_ni,44.373438803927975
118,ne_ni,96.49826987086728
119,ne_ni,107.50974726899479
120,ne_ni,116.60597278126869
121,ne_ni,1000
122,ne_ni,115.8368199381166
123,e,1000
124,ne_ni,36.62705380193437
125,ne_ni,1000
126,ne_ni,84.19097729123939
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,148.87731137471854
131,ne_ni,67.33574381005764
132,e,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,51.5653022519724
136,ne_ni,63.91412508131558
137,ne_ni,56.504477434792506
138,ne_ni,78.59402409742398
139,ne_ni,115.4873741652283
140,ne_ni,94.88498063092509
141,ne_ni,61.02614005312952
142,ne_ni,53.87162352536792
143,ne_ni,103.70724859095432
144,ne_ni,121.77677558350821
145,ne_ni,1000
146,ne_ni,79.5503472463257
147,ne_ni,75.50588950594795
148,ne_ni,55.45246041594438
149,ne_ni,89.1611331324062
150,ne_ni,50.864386067971324
151,ne_ni,53.56393499312207
152,ne_ni,0
153,ne_ni,83.66208164141209
154,ne_ni,77.40123223679072
155,ne_ni,77.7990590473467
156,e,1000
157,ne_ni,106.9486597506421
158,ne_ni,1000
159,ne_ni,68.06114444621623
160,ne_ni,1000
161,ne_ni,62.89226024000459
162,ne_ni,69.46167122732699
163,ne_ni,123.90499407440474
164,ne_ni,83.50893365466466
165,ne_ni,98.38947527431634
166,ne_ni,1000
167,e,1000
168,e,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,78.57349816336895
172,ne_ni,63.07178812811011
173,ne_ni,75.7700264223545
174,ne_ni,104.20706449849129
175,ne_ni,1000
176,ne_ni,70.9661481333982
177,ne_ni,1000
178,ne_ni,119.87652307885807
179,ne_ni,1000
180,ne_ni,78.35663826147825
181,ne_ni,145.98986364363552
182,ne_ni,92.53160159542828
183,e,1000
184,ne_ni,1000
185,ne_ni,56.892832527473985
186,ne_ni,72.75154773129572
187,ne_ni,1000
188,ne_ni,101.32175621673234
189,ne_ni,1000
190,ne_ni,89.31108665761914
191,ne_ni,1000
192,ne_ni,85.62110114352119
193,ne_ni,97.02418050280696
194,ne_ni,43.854892695690445
195,ne_ni,79.57219002118103
196,ne_ni,44.000474487587354
197,ne_ni,102.50447116922787
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,119.00215818915233
201,ne_ni,100.71090555872519
202,ne_ni,1000
203,ne_ni,46.71027241627303
204,ne_ni,1000
205,ne_ni,121.08799981864517
206,ne_ni,66.02033121024742
207,ne_ni,59.12783426545733
208,ne_ni,83.52345572579061
209,ne_ni,102.9194207722645
210,ne_ni,26.29707577732356
211,ne_ni,91.29435594058492
212,ne_ni,67.67502961594313
213,ne_ni,111.4889290488267
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,97.30675711676479
217,ne_ni,47.761588896740506
218,ne_ni,96.47653965272795
219,ne_ni,50.18034743089818
220,ne_ni,86.78197434516994
221,ne_ni,51.36760786477538
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,109.54077474483154
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,104.1815236539014
229,ne_ni,58.82470297732199
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,122.14743960627017
233,e,1000
234,ne_ni,130.87730387342015
235,ne_ni,66.25143399843328
236,ne_ni,83.85676742271323
237,ne_ni,22.48360072663579
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,77.03265573902253
241,ne_ni,94.6436068254772
242,ne_ni,1000
243,ne_ni,104.04966021288526
244,ne_ni,8.759250577926952
245,ne_ni,59.6249295529907
246,ne_ni,80.68025905674756
247,e,1000
248,ne_ni,1000
249,ne_ni,122.63034630459421
250,ne_ni,53.19348376416554
251,ne_ni,126.24154335759104
252,ne_ni,106.32059300232504
253,ne_ni,118.91088696179237
254,ne_ni,103.00194068649854
255,ne_ni,92.90051014974698
256,ne_ni,1000
257,e,1000
258,ne_ni,83.82349866903908
259,ne_ni,1000
260,ne_ni,52.176223383430404
261,ne_ni,111.08850990032956
262,ne_ni,72.47930433904452
263,ne_ni,57.1202106843354
264,ne_ni,53.9428367616323
265,ne_ni,30.096592988638736
266,ne_ni,1000
267,ne_ni,130.5402883935961
268,e,1000
269,ne_ni,92.48174075484269
270,ne_ni,58.538993666306695
271,ne_ni,112.47870019588731
272,ne_ni,50.8547034438183
273,ne_ni,80.0744671278242
