node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,765.9509507875464,9.063340877657167,470.1735952872116,5.058328070923487
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,765.9509507875464,765.9509507875464,69.42791998567137,470.1735952872116
5,na,22.51722547931841,765.9509507875464,470.1735952872116,470.1735952872116
6,na,6.262665386890599,765.9509507875464,100.72914125771923,470.1735952872116
7,na,25.46714200694781,765.9509507875464,97.45224141546375,470.1735952872116
8,na,140.091265515263,765.9509507875464,154.13336745519393,470.1735952872116
9,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
10,na,25.29486174713562,765.9509507875464,137.72706893102256,470.1735952872116
11,na,130.0836591237789,765.9509507875464,197.186556325904,470.1735952872116
12,na,40.42757655580501,91.49784059098022,56.334448343672285,470.1735952872116
13,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
14,na,7.458808737248841,765.9509507875464,170.25334393716625,470.1735952872116
15,na,9.14603431301685,765.9509507875464,133.3067609115753,470.1735952872116
16,na,264.3864717352249,765.9509507875464,470.1735952872116,470.1735952872116
17,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
18,na,229.8855340999906,765.9509507875464,470.1735952872116,470.1735952872116
19,na,765.9509507875464,765.9509507875464,121.64248838017102,470.1735952872116
20,na,111.56189985964505,765.9509507875464,126.91978248230986,470.1735952872116
21,na,128.54486875239738,765.9509507875464,87.94412569686905,470.1735952872116
22,na,11.837362083868294,765.9509507875464,89.6185616431714,470.1735952872116
23,na,18.642664279326087,765.9509507875464,470.1735952872116,470.1735952872116
24,na,54.739324119623326,765.9509507875464,57.66031959746238,470.1735952872116
25,na,7.771974227443033,765.9509507875464,470.1735952872116,470.1735952872116
26,na,765.9509507875464,765.9509507875464,56.384177739755884,470.1735952872116
27,na,313.3444807145657,765.9509507875464,193.57624281253783,470.1735952872116
28,na,7.3829949697364405,765.9509507875464,94.45835712241546,116.95697707784915
29,na,29.45864440628333,96.08983166997969,96.05430084170695,470.1735952872116
30,na,22.344494804730875,765.9509507875464,470.1735952872116,470.1735952872116
31,na,98.80994132292628,765.9509507875464,60.588317449951546,470.1735952872116
32,na,246.6126681544841,765.9509507875464,470.1735952872116,470.1735952872116
33,na,59.81047336460713,765.9509507875464,470.1735952872116,470.1735952872116
34,na,368.82895555562055,393.86118921405057,93.87303657187461,470.1735952872116
35,na,5.5391185674767955,765.9509507875464,87.93029858938777,470.1735952872116
36,na,55.6735091151738,765.9509507875464,93.78620532279199,470.1735952872116
37,na,582.6981155061859,765.9509507875464,470.1735952872116,470.1735952872116
38,na,51.270227907003395,765.9509507875464,470.1735952872116,470.1735952872116
39,na,21.184050747612314,765.9509507875464,61.55099536575047,470.1735952872116
40,na,25.783981332635847,248.97980252375746,89.61064069443904,470.1735952872116
41,na,30.10355728219,765.9509507875464,68.83262261179331,346.78011359113486
42,na,63.565528440210755,765.9509507875464,95.2813091100498,470.1735952872116
43,na,98.67960866537844,765.9509507875464,146.56073463318688,470.1735952872116
44,na,12.084947089491681,765.9509507875464,61.346504973732614,470.1735952872116
45,na,8.809830894695109,765.9509507875464,92.89197451115633,470.1735952872116
46,na,59.81583882393613,765.9509507875464,60.90066181095123,470.1735952872116
47,na,0,765.9509507875464,0,204.703780769528
48,na,148.22452986599868,765.9509507875464,470.1735952872116,470.1735952872116
49,na,7.6901377845096395,765.9509507875464,60.47473661409472,470.1735952872116
50,na,44.845974578705366,765.9509507875464,112.2009303650084,470.1735952872116
51,na,309.17565290049845,765.9509507875464,93.23112949589725,470.1735952872116
52,na,0,765.9509507875464,0,470.1735952872116
53,na,3.777438366160401,249.5857059142384,163.3272230536506,211.26556469547174
54,na,4.703740558491779,765.9509507875464,105.75176596166266,470.1735952872116
55,na,11.652286758925587,765.9509507875464,56.730226151954916,470.1735952872116
56,na,65.0086726168009,765.9509507875464,105.23402746373233,470.1735952872116
57,na,3.998452302806575,765.9509507875464,84.19759530837152,470.1735952872116
58,na,22.385166781725495,765.9509507875464,60.443799983332326,470.1735952872116
59,na,22.507034253919098,575.0937625227084,56.858312567418814,470.1735952872116
60,na,145.82206230823382,765.9509507875464,68.93101375683467,470.1735952872116
61,na,71.98146906497031,765.9509507875464,470.1735952872116,470.1735952872116
62,na,30.22647986916207,765.9509507875464,140.75413730089664,470.1735952872116
63,na,40.74616198158324,765.9509507875464,146.30328209476693,470.1735952872116
64,na,31.6195097747446,765.9509507875464,123.12005688085617,470.1735952872116
65,na,103.41799744665396,765.9509507875464,470.1735952872116,470.1735952872116
66,na,289.9771357336052,765.9509507875464,470.1735952872116,470.1735952872116
67,na,0,765.9509507875464,0,470.1735952872116
68,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
69,na,8.565210856382944,765.9509507875464,62.389438992677626,470.1735952872116
70,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
71,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
72,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
73,na,146.47747377134448,233.20153373402724,56.37345456247395,470.1735952872116
74,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
75,na,26.79678469861288,765.9509507875464,193.58435820968992,470.1735952872116
76,na,29.67803377683257,765.9509507875464,89.62365512986705,470.1735952872116
77,na,45.5135953191191,765.9509507875464,193.38407191167428,470.1735952872116
78,na,63.97018446829639,95.14538477777015,470.1735952872116,470.1735952872116
79,na,146.66847418535764,765.9509507875464,88.54711104235706,112.65672919191523
80,na,46.65788044760657,765.9509507875464,470.1735952872116,470.1735952872116
81,na,22.461710851654324,765.9509507875464,184.5124051292409,470.1735952872116
82,na,195.030636334846,765.9509507875464,56.410829703984604,470.1735952872116
83,na,765.9509507875464,765.9509507875464,103.32055769195108,470.1735952872116
84,na,55.87671890779301,765.9509507875464,470.1735952872116,470.1735952872116
85,na,8.733325914192923,615.2807125369538,470.1735952872116,470.1735952872116
86,na,160.22796973943625,765.9509507875464,470.1735952872116,470.1735952872116
87,na,8.829160251634772,765.9509507875464,104.70100965055897,470.1735952872116
88,na,286.64682962097174,765.9509507875464,198.91717260798194,470.1735952872116
89,na,100.78205523871573,765.9509507875464,470.1735952872116,470.1735952872116
90,na,265.4101875767951,765.9509507875464,197.01970109803904,470.1735952872116
91,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
92,na,20.95478015599304,765.9509507875464,127.41084136044451,470.1735952872116
93,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
94,na,46.556896952773556,765.9509507875464,196.72433956520618,470.1735952872116
95,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
96,na,130.22899057730393,765.9509507875464,470.1735952872116,470.1735952872116
97,na,194.49121668570922,765.9509507875464,470.1735952872116,470.1735952872116
98,na,26.214807770920604,765.9509507875464,217.36771426059508,470.1735952872116
99,na,236.000810383353,765.9509507875464,93.07921749289285,470.1735952872116
100,na,264.47673774523514,765.9509507875464,470.1735952872116,470.1735952872116
101,na,319.8616094518827,765.9509507875464,105.99945290399845,141.8351786979951
102,na,594.922946479336,765.9509507875464,470.1735952872116,470.1735952872116
103,na,11.552408097543024,765.9509507875464,171.31407058352713,470.1735952872116
104,na,21.914312549323657,765.9509507875464,138.09415252288503,470.1735952872116
105,na,17.457231590310865,281.9903742143905,84.39420765515894,470.1735952872116
106,na,64.2342905464337,765.9509507875464,95.25212907764292,470.1735952872116
107,na,22.333177020382504,765.9509507875464,71.17879048405739,470.1735952872116
108,na,301.824420795728,765.9509507875464,470.1735952872116,470.1735952872116
109,na,22.475866418762482,765.9509507875464,57.526036029773515,470.1735952872116
110,na,22.35175384539199,765.9509507875464,122.88396888212148,470.1735952872116
111,na,11.661936247342263,765.9509507875464,131.7721924687751,470.1735952872116
112,na,105.86676281962882,649.6057856585152,93.8309758942808,470.1735952872116
113,na,130.31923335322506,765.9509507875464,90.35840677007099,470.1735952872116
114,na,54.37144767563376,765.9509507875464,470.1735952872116,470.1735952872116
115,na,119.10115679840283,765.9509507875464,470.1735952872116,470.1735952872116
116,na,3.985604315305466,661.6623412630428,88.20302901535612,214.90836830001908
117,na,765.9509507875464,765.9509507875464,71.49753393688707,470.1735952872116
118,na,4.665045778021103,765.9509507875464,93.24215710732943,470.1735952872116
119,na,765.9509507875464,765.9509507875464,470.1735952872116,470.1735952872116
120,na,626.9976896568617,765.9509507875464,84.35804106708787,470.1735952872116
