node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,57.33275069032665
5,na,34.2324590705032
6,na,31.238928012076446
7,na,64.75164042573314
8,na,56.21123028911332
9,na,42.38654516194997
10,na,1000
11,na,1000
12,na,49.87559685084943
13,na,1000
14,na,1000
15,na,66.83613974965115
16,na,1000
17,na,1000
18,na,1000
19,e,1000
20,na,100.27124353946746
21,na,31.026700815948253
22,na,63.51361019490052
23,na,53.073733600742685
24,na,1000
25,na,1000
26,na,62.96534694209002
27,na,1000
28,na,53.46256054799832
29,e,1000
30,na,63.80625621135873
31,na,1000
32,na,61.69278212102756
33,na,40.557277366378955
34,na,53.9595667554828
35,na,66.25792325656751
36,na,75.45029775233964
37,na,65.03243651257135
38,na,53.841011717568165
39,na,1000
40,na,38.98685061405729
41,e,1000
42,na,56.28627141158272
43,na,58.80318291922832
44,e,1000
45,na,66.72971914107609
46,na,1000
47,na,112.08126979901571
48,na,1000
49,na,1000
50,na,1000
51,na,74.69181232655502
52,na,1000
53,na,77.63603093496523
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,na,43.247462795245454
59,na,1000
60,na,1000
61,na,1000
62,na,69.25270234874955
63,na,1000
64,na,51.22031879315024
65,na,1000
66,na,33.43418495346066
67,na,1000
68,e,1000
69,na,13.325180558682916
70,na,1000
71,na,69.67300791709351
72,e,1000
73,na,51.8052316758496
74,e,1000
75,na,1000
76,na,50.43832665243369
77,na,1000
78,e,1000
79,na,1000
80,na,49.27439778942819
81,na,1000
82,na,71.51781840783569
83,na,1000
84,na,1000
85,na,49.58669547223349
86,na,100.8602683730298
87,na,39.27828996993261
88,na,49.035622226298614
89,na,1000
90,na,1000
91,na,42.96800295136403
92,na,71.46331784508769
93,na,1000
94,na,89.05222923522258
95,na,1000
96,na,62.7302877295684
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,83.55046269251622
107,na,59.79039958161792
108,na,87.23996636066238
109,na,1000
110,na,86.76484177965214
111,na,61.98766747920713
112,na,1000
113,na,1000
114,na,61.80274378213211
115,na,49.87215510993971
116,na,1000
117,na,33.17879625730899
118,na,50.56116706942798
119,na,48.93630380790634
120,na,1000
121,e,1000
122,na,51.49834371928682
123,e,1000
124,na,50.49393288227097
125,na,36.205878925231175
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,52.050961446440965
131,na,45.32960864138626
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,94.76473834313568
138,na,69.53819815636467
139,na,1000
140,na,31.389988441539206
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,76.18047633315271
146,na,64.69984238340463
147,na,1000
148,e,1000
149,na,89.38189426160139
150,e,1000
151,na,1000
152,na,1000
153,na,84.82366676563582
154,na,47.93888694965388
155,na,64.48204563251036
156,na,35.67645432653002
157,na,1000
158,na,25.40109128417263
159,na,50.35859978646839
160,na,60.218018758525204
161,na,30.66850764639531
162,na,51.485130206728854
163,na,53.581642332424906
164,na,65.00962172451317
165,na,55.795604508185505
166,na,44.046518152623435
167,e,1000
168,na,49.39803146171141
169,na,1000
170,na,1000
171,na,51.516711596145896
172,na,53.70324015344907
173,na,9.918276906600372
174,na,1000
175,e,1000
176,na,30.727080398959885
177,na,1000
178,na,1000
179,na,24.821358666359608
180,na,87.34305458272966
181,na,43.12968399449866
182,na,58.06344449097145
183,na,44.216061605370285
184,na,1000
185,na,1000
186,na,45.107809388144034
187,na,55.83476031938498
188,na,1000
189,na,61.8116740044446
190,na,1000
191,na,1000
192,na,43.76552101634492
193,na,66.21251891469794
194,na,39.31184139091342
195,na,79.28497291973106
196,na,78.3516003711233
197,na,58.74497005127752
198,na,25.558092773222093
199,na,66.08247538380132
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,27.951582366387594
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,83.2323204705312
212,na,1000
213,na,69.15696858810182
214,na,65.58512845396712
215,na,1000
216,na,1000
217,na,55.24871511484254
218,na,1000
219,na,75.53965353910982
220,na,54.64691976390807
221,e,1000
222,na,69.02699452697115
223,na,61.79838057658493
224,na,1000
225,na,1000
226,na,1000
227,na,64.59721543455596
228,na,1000
229,na,72.84767528967137
230,na,89.6384976631899
231,na,68.19225593071909
232,na,1000
233,na,84.93145590726907
234,na,35.11998055477824
235,na,1000
236,na,75.5064152714091
237,na,1000
238,na,1000
239,na,53.41350076836643
240,na,44.73339324421687
241,na,1000
242,na,1000
243,na,1000
244,na,29.49696377169584
245,na,87.38986952522346
246,na,1000
247,na,47.778882470591
248,na,15.53412116640892
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,77.2169538715506
254,na,41.24501351719676
255,na,64.52474297043726
256,na,1000
257,na,55.805974965147186
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,40.877739822398
264,na,44.185280511374344
265,na,64.93631109416987
266,na,1000
267,na,82.41730079585125
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,25.185716351182226
275,na,1000
276,na,1000
277,na,1000
278,na,70.127283755439
279,na,1000
280,na,1000
281,na,1000
282,na,12.878949688695744
283,e,1000
284,na,40.747750257162686
285,na,57.72288339594442
286,na,79.99134373341862
287,e,1000
288,e,1000
289,na,105.03627343786623
290,na,1000
291,na,96.81694795692661
292,na,1000
293,na,47.66021056313953
294,na,46.34873060320996
295,na,1000
296,e,1000
297,na,55.10839063006104
298,na,1000
299,na,1000
300,na,1000
301,na,29.38657754069503
302,na,40.868379619219255
303,na,111.51175230480882
304,na,1000
305,na,52.73232424224241
306,na,1000
307,na,77.71135422025942
308,na,61.998437249354
309,na,1000
310,na,66.48023425061992
311,na,1000
312,na,1000
313,na,43.892461943516054
314,na,1000
315,na,37.116089322235965
316,na,30.28251221445974
317,na,43.08899082564692
318,na,60.61372637808799
319,e,1000
320,na,76.38034048886183
321,na,1000
322,na,80.37606226255359
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,46.941714077665225
328,e,1000
329,na,1000
330,na,66.63606124461879
331,na,1000
332,na,51.41721087413346
333,na,64.2173958880774
334,na,1000
335,na,1000
336,na,86.32092225818839
337,na,1000
338,na,46.2064087597814
339,na,67.99371347771877
340,e,1000
341,na,37.12519396748655
342,na,1000
343,na,44.306374733869035
344,na,27.77340909382693
345,na,20.762225810662617
346,na,60.8857846954014
347,na,60.731505940738884
348,na,1000
349,e,1000
350,na,45.2489573925228
351,e,1000
352,na,29.00254176901677
353,na,47.93973657146613
354,na,79.7103274245907
355,na,25.129910834674043
356,na,68.22683064948306
357,na,31.68767629083291
358,na,48.073936995623825
359,na,1000
360,na,56.838400124797076
361,na,1000
362,e,1000
363,e,1000
364,na,1000
365,na,9.918276906600372
366,na,49.02758838996495
367,na,1000
368,na,1000
369,na,39.91293392891195
370,na,41.99040072806923
371,na,1000
372,na,80.664877455207
