node, assignment, time2inf_trt
0,na,9.295678065596237
1,na,9.295678065596237
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,41.02457289522358
7,na,1000
8,na,22.090137349065664
9,na,34.658077770433216
10,na,32.11744933094535
11,na,61.9176775752668
12,na,1000
13,na,17.704261333275014
14,na,63.177994748792884
15,na,1000
16,na,1000
17,na,65.01142125644692
18,na,1000
19,na,62.95056019272759
20,na,73.25711341773085
21,na,1000
22,na,1000
23,na,50.199009271234
24,na,67.2750088806168
25,na,1000
26,na,77.21724675000645
27,na,44.45106016688597
28,na,25.399852034517373
29,na,1000
30,na,34.022064368094895
31,na,63.14260374339583
32,na,46.55765295929778
33,na,49.281249903489986
34,na,1000
35,na,63.33897434334575
36,na,52.16005060385031
37,na,53.93106672740559
38,na,112.61883662730604
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,30.692406434360976
46,na,1000
47,na,1000
48,na,24.31123923110383
49,na,27.006267763636856
50,na,1000
51,na,9.295678065596237
52,na,54.31379232197282
53,na,47.17158061565595
54,na,54.72557526023371
55,na,42.64011265851112
56,na,50.67344037505296
57,na,101.61845156896571
58,na,1000
59,na,1000
60,na,51.52798813804103
61,na,70.24480024936156
62,na,71.4950579281417
63,na,54.479765524301285
64,na,64.97394645507967
65,na,28.067870841251292
66,na,53.876646596942344
67,na,60.5324159653794
68,na,44.41822046522879
69,na,42.190978759292555
70,na,23.14391067294255
71,na,59.73663601085678
72,na,81.26893682722745
73,na,37.77055372610976
74,na,35.92411852477402
75,na,1000
76,na,23.44953183573075
77,na,34.44650599499062
78,na,51.992362410293126
79,na,78.3864706459911
80,na,42.400497801068454
81,na,41.02189350090984
82,na,1000
83,na,44.43817546068509
84,na,1000
85,na,1000
86,na,1000
87,na,59.22400241093055
88,na,74.6451694757701
89,na,35.16472354269843
90,na,48.5086608825257
91,na,58.1397897520537
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,54.14449392076876
97,na,1000
98,na,47.60411793705476
99,na,1000
100,na,1000
101,na,1000
102,na,62.16544580850578
103,na,74.64850132266443
104,na,47.24444436260283
105,na,100.04563368043983
106,na,48.32223297767435
107,na,1000
108,na,51.307454768943145
109,na,24.450728491883684
110,na,70.41891909817363
111,na,1000
112,na,28.10627888958797
113,na,44.12234466291348
114,na,45.553985179996765
115,na,1000
116,na,49.23122087353077
117,na,46.2081995801702
118,na,31.727932342312563
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,27.239798419381984
124,na,44.53186987277848
125,na,1000
126,na,1000
127,na,1000
128,na,61.88097974522373
129,na,1000
130,na,78.6011364127242
131,na,1000
132,na,36.23891766216025
133,na,64.81668421030719
134,na,1000
135,na,39.896340702780094
136,na,94.7437463649795
137,na,20.137909753002926
138,na,40.166025326480984
139,na,56.872240108094566
140,na,1000
141,na,1000
142,na,76.85390389330018
143,na,24.75324035023874
144,na,49.34371475679315
145,na,98.96918128727512
146,na,45.69385275120021
147,na,1000
148,na,60.217465561216684
149,na,1000
150,na,69.79700129557573
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,45.239028669916706
157,na,60.7895507968063
158,na,1000
159,na,79.04785339735982
160,na,47.251143347542985
161,na,53.81248810721446
162,na,1000
163,na,50.54357773430021
164,na,36.213375307628404
165,na,1000
166,na,30.614418018555973
167,na,1000
168,na,1000
169,na,50.7810952206338
170,na,38.638853920802994
171,na,1000
172,na,31.193535070771674
173,na,1000
174,na,1000
175,na,22.55306411477133
176,na,1000
177,na,29.594867285728547
178,na,1000
179,na,1000
180,na,75.84388476890994
181,na,1000
182,na,48.88800810348346
183,na,53.397104162280435
184,na,47.9414195907891
185,na,1000
186,na,96.82866968546008
187,na,1000
188,na,87.57157012803945
189,na,1000
190,na,1000
191,na,1000
192,na,51.62065180633838
193,na,27.181005330805284
