node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,8.412648315815673,0,4.3154434337693655
3,na,-1,0,-1,0
4,e,88.27083768006055,88.27083768006055,23.573069106285228,25.333318231468738
5,e,37.686492282430216,37.90767099721778,68.49471794313087,68.49471794313087
6,na,2.471100067577381,13.848277927213784,68.49471794313087,68.49471794313087
7,e,5.047769381595146,7.570044386468951,23.240535947315287,23.324676383597843
8,e,88.27083768006055,88.27083768006055,26.512571925997754,27.555370446530183
9,na,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
10,na,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
11,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
12,na,13.843960258604179,14.25763213867308,23.678151710833067,29.02497659867458
13,e,88.27083768006055,88.27083768006055,17.341136328803746,17.412805798468327
14,na,88.27083768006055,88.27083768006055,15.435916939200695,20.37368380074537
15,e,88.27083768006055,88.27083768006055,11.072776911101617,17.184612064094154
16,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
17,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
18,e,88.27083768006055,88.27083768006055,21.91962619785658,25.40141259967354
19,e,25.51666395775383,27.46288636254642,8.654210014219846,12.570010554635454
20,e,88.27083768006055,88.27083768006055,14.236181627909456,68.49471794313087
21,e,88.27083768006055,88.27083768006055,42.00007425621001,49.03990218391499
22,na,88.27083768006055,88.27083768006055,13.291276688188422,26.017372306709444
23,e,64.58564779912493,71.47548481293158,31.024728031990957,35.38099804850784
24,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
25,e,88.27083768006055,88.27083768006055,28.284021918225335,30.544335732612588
26,na,88.27083768006055,88.27083768006055,30.095181509716305,39.10606475599164
27,e,88.27083768006055,88.27083768006055,28.79972057276487,34.0662391450362
28,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
29,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
30,na,53.59954021973556,54.89223550508394,15.0670725520804,16.851721724001163
31,na,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
32,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
33,na,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
34,e,88.27083768006055,88.27083768006055,31.639749518731637,35.77921044856508
35,na,0.45997304904431313,6.363397441946489,4.869768590333523,7.617063296045749
36,na,88.27083768006055,88.27083768006055,28.052566994152834,34.22810537633255
37,e,88.27083768006055,88.27083768006055,68.49471794313087,68.49471794313087
38,e,17.566573452997737,29.52908018658359,8.56598230645559,12.477004422736819
39,na,88.27083768006055,88.27083768006055,25.66522003798882,30.015162397516608
40,na,88.27083768006055,88.27083768006055,18.889237202045553,18.997903036704134
