node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
3,na,-1,0,-1,0
4,na,26.963798244161957,28.86046954376515,43.97328413526469,47.07888833521362
5,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
6,na,15.644405183935504,18.645969213344095,34.882191955249574,41.10981947714651
7,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
8,na,83.45965236808074,83.45965236808074,39.55080590323362,45.196501339032615
9,na,83.45965236808074,83.45965236808074,29.288468767432544,37.86399967658109
10,na,53.42781968713168,62.18784217167427,73.08295724785572,73.08295724785572
11,na,83.45965236808074,83.45965236808074,38.50468326726893,42.653062123213054
12,na,83.45965236808074,83.45965236808074,32.6002286682341,73.08295724785572
13,na,23.104473571656502,26.10320988287631,29.53455180754699,73.08295724785572
14,na,28.33117586479492,31.0732178226597,20.89086499059183,27.408662177082235
15,na,20.101033253716004,21.728275161795754,27.147796089172598,30.633590293257843
16,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
17,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
18,na,83.45965236808074,83.45965236808074,42.58541899290837,50.153373206661826
19,na,48.78771404277262,54.43381876890652,13.135487055100059,15.879331378548194
20,na,13.658637876876499,15.350069417079746,38.60814655931108,41.36934199335658
21,na,45.549198681408434,52.643248614459104,73.08295724785572,73.08295724785572
22,na,21.589450313861253,83.45965236808074,73.08295724785572,73.08295724785572
23,na,62.936395914380014,63.469506526068145,27.52980398526477,30.86751609791871
24,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
25,na,52.37085230169031,58.70009908074661,43.21251406060441,51.48989235939924
26,na,31.54262816919139,32.314761154093915,73.08295724785572,73.08295724785572
27,na,38.21928880466074,42.865898921096466,27.523429074337148,33.530551327820696
28,na,35.367180483107695,36.72036757815418,27.583858600692945,31.29491042580932
29,na,83.45965236808074,83.45965236808074,37.49707614341026,38.57834367620921
30,na,16.696403629982843,16.748067358529248,24.41875014945853,26.451680137148905
31,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
32,na,17.598094495159284,22.033215439768593,19.229844068426154,20.65897889201066
33,na,17.20030985770085,20.360590147007365,39.31053194051165,39.53298562557222
34,na,83.45965236808074,83.45965236808074,34.76333422222735,40.849127860847226
35,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
36,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
37,na,35.684228578146296,36.31365040070716,20.566810669768856,29.99971273035249
38,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
39,na,83.45965236808074,83.45965236808074,73.08295724785572,73.08295724785572
40,na,13.945807233362991,18.599818232882047,12.445689689658384,15.280345386359318
