node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,78.65602189849008,78.65602189849008,46.83816023397496,56.68089867720428
5,na,23.421104589455727,26.18654545923598,37.32191040031551,37.55142985429034
6,na,31.80234315694741,42.166030336460324,23.958659356626587,26.35133280214737
7,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
8,na,29.837199513792378,31.57886133002719,14.801452019956887,19.090374146841402
9,na,15.471051444370909,21.082788907167288,84.32401768695937,84.32401768695937
10,na,12.026322536842198,14.42448212931816,84.32401768695937,84.32401768695937
11,na,25.13974365107971,26.408789052986,24.758580604031252,26.138081844045022
12,na,78.65602189849008,78.65602189849008,32.66398176791462,84.32401768695937
13,na,13.66333626325384,21.816280018307836,84.32401768695937,84.32401768695937
14,na,16.864986451498204,20.548912406184524,31.970308947842568,34.369526070112926
15,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
16,na,20.130676828284376,22.154659580710895,84.32401768695937,84.32401768695937
17,na,78.65602189849008,78.65602189849008,35.87469704736299,37.79959800255836
18,na,21.28395899149135,27.04304872482905,6.615721111804107,7.94123377900114
19,na,17.16677802255921,19.5743991551193,46.47717419488949,49.97346092253602
20,na,17.30256684447574,22.03707318033362,23.946961050387245,32.309651782692235
21,na,24.239197421293795,28.608691551349782,18.48611244001705,20.9851393790607
22,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
23,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
24,na,78.65602189849008,78.65602189849008,28.19724870499837,28.553326398601843
25,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
26,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
27,na,46.085473915791255,53.023773432586225,84.32401768695937,84.32401768695937
28,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
29,na,31.39823805847015,33.40418883312725,84.32401768695937,84.32401768695937
30,na,18.777555998583257,19.726416701033763,60.030288816936356,78.9694701909458
31,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
32,na,56.18726518081435,57.318080012921776,84.32401768695937,84.32401768695937
33,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
34,na,16.3089743732432,19.087349472041378,18.160570718866797,20.39584945635665
35,na,3.114661982920357,5.276865577434579,32.94219518898699,33.22397554868895
36,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
37,na,30.28822336064032,37.59138681515291,24.073231835087462,25.988784277883667
38,na,78.65602189849008,78.65602189849008,84.32401768695937,84.32401768695937
39,na,5.475302369253137,78.65602189849008,16.33386182392873,17.40639618781553
40,na,78.65602189849008,78.65602189849008,24.739797880052325,34.3718018283954
41,na,10.618128182674479,21.454767434064955,40.314757290576544,84.32401768695937
