node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,186.13000028008733,179.21182289212973
2,na,186.13000028008733,179.21182289212973
3,na,0,0
4,na,111.82618605210226,36.14221577968175
5,na,27.5013985423468,23.05576273849187
6,na,75.12025163011357,179.21182289212973
7,na,83.37859148733358,89.88598529934401
8,na,186.13000028008733,33.95417454268576
9,na,30.799136582976544,34.3398346946711
10,na,186.13000028008733,52.32082189606173
11,na,68.34661256794087,34.600184317719396
12,na,102.10473533742586,26.18212217383319
13,na,39.962379334039234,48.37775971285053
14,na,69.72688738941582,38.56305377397498
15,na,99.43349864157935,49.56844712921974
16,na,186.13000028008733,34.350658508009815
17,na,43.723345130312374,17.675547800846378
18,na,79.85164031917174,25.157939674507475
19,e,103.20401929208586,28.699413493931953
20,e,81.93987626181485,32.02608188356662
21,e,186.13000028008733,43.65629638444648
22,na,60.65160562862691,32.13618137986117
23,na,186.13000028008733,19.198506564318585
24,e,76.3181397987813,34.18715284078067
25,na,154.0030894333882,53.862843463406676
26,na,70.47926584271555,23.447977461318228
27,na,46.558660268940564,56.29457239481949
28,na,64.5911627296931,48.26714833012037
29,e,186.13000028008733,59.329238967731484
30,na,62.60650991958078,179.21182289212973
31,na,186.13000028008733,32.39042690155548
32,na,70.1122663362746,59.94780146050832
33,na,31.585002638807396,52.92051588660674
34,na,21.749655615262046,31.555638794744034
35,na,186.13000028008733,66.94631056983978
36,na,65.9164790440511,179.21182289212973
37,na,186.13000028008733,17.587257889786045
38,na,29.049713789127313,24.780229837083493
39,na,40.38703122324921,17.437043523998074
40,na,186.13000028008733,39.63321633141134
41,na,186.13000028008733,33.47438741541119
42,na,32.72054912075045,30.400788391417485
43,na,70.77645281830787,46.105230256151735
44,na,186.13000028008733,19.45747552685465
45,e,186.13000028008733,59.70932797736009
46,e,186.13000028008733,56.54901323008692
47,e,186.13000028008733,63.33047961593821
48,na,92.79467109862146,58.29015457862207
49,na,33.811472687521885,72.1495473280851
50,na,26.76853224492383,22.80359688569404
51,na,186.13000028008733,34.2098085753627
52,e,186.13000028008733,179.21182289212973
53,na,50.60681469681611,46.20314940890439
54,na,44.941463839166204,57.9014619324632
55,na,48.90412920616869,40.374628017313164
56,e,51.39088329558563,68.95649745928156
57,na,54.90007809485841,43.51444930123383
58,na,31.999634022772113,29.11382550782431
59,na,186.13000028008733,34.668502034426
60,na,93.52190535819472,19.136424801016542
61,e,186.13000028008733,54.13101852557859
62,e,74.24307414059699,42.209632485839826
63,na,33.177373362634114,21.39853111477455
64,na,65.51404030211418,21.370258602443418
65,na,78.9608307188341,179.21182289212973
66,na,48.50785148309736,30.741406855847504
67,na,58.455846025555765,58.8829653971082
68,na,186.13000028008733,65.8877932547606
69,na,39.2813085941743,58.97159269133363
70,e,65.24741966607519,21.00292317865146
71,na,80.02697910477488,46.626141174646165
72,na,46.14330322054511,45.639142755828004
73,na,83.44230838539502,179.21182289212973
74,na,50.70201368364611,34.61536311055617
75,na,45.13314946326665,45.44793040823236
76,na,186.13000028008733,51.67018979521133
77,na,52.15472020965275,28.36812321861967
78,na,186.13000028008733,19.86749972200708
79,na,87.45669514053681,30.82868951482998
80,na,56.91605398141754,28.197342991554084
81,na,34.18306628168813,35.15562927497258
82,na,60.4560315594424,21.498138823936948
83,na,57.76746369580252,66.71131757428459
84,na,72.77729402928078,34.741783046283004
85,na,23.323055032893713,21.26960111223172
86,e,186.13000028008733,36.6599389266017
87,na,60.47592143775686,39.903545285459245
88,na,186.13000028008733,179.21182289212973
89,na,3.062737685204035,31.180200901162113
90,na,59.27144712486812,17.11678493819844
91,na,35.58082318181475,44.02647328867683
92,e,36.72831523181765,44.922721943411695
93,na,139.90282845211834,32.73931590792525
94,e,58.75928828192277,42.277021197787455
95,na,42.009316384169374,13.61342152787498
96,na,52.13564073094459,45.65642593430093
97,na,60.01114904632174,53.42888756839006
98,e,186.13000028008733,41.57591128451864
99,e,186.13000028008733,65.71291848569174
100,e,103.95720225057129,41.92171096377257
101,e,93.27487504894339,179.21182289212973
102,na,33.76230198953049,54.439458471144945
103,na,38.61321781924831,45.42607472460269
104,na,47.875798521437005,46.292576052725856
105,e,75.68895882601134,40.91268602093848
106,na,22.485253069343738,35.71778720011918
107,e,27.40028983377753,28.922931046294856
108,e,186.13000028008733,48.49212443619809
109,na,186.13000028008733,41.57835948897098
110,na,186.13000028008733,179.21182289212973
111,na,22.590946870584894,44.664720027992196
112,na,84.61492759912817,179.21182289212973
113,na,186.13000028008733,26.784007171362564
114,na,186.13000028008733,71.33604282012412
115,na,61.186716184273045,41.98997107129209
116,na,123.87695718899464,52.05523665853892
117,na,57.20007408555015,51.78209852406461
118,na,76.20231699959061,58.88469373356224
119,e,115.94651480173884,40.17355857470152
120,na,48.55362493824445,31.732124877539043
121,na,186.13000028008733,32.09472366454746
122,na,186.13000028008733,179.21182289212973
123,na,57.10597423676758,21.784562314263052
124,na,45.73449696842863,179.21182289212973
125,na,39.85318810940121,48.85590927727877
126,e,84.31274072680131,16.856580946426938
127,e,37.97227224186442,32.26295566449299
128,na,104.41180025281461,179.21182289212973
129,na,186.13000028008733,48.78540002411148
130,e,186.13000028008733,179.21182289212973
131,na,71.83249257645129,50.65307431003696
132,na,33.18917336335549,32.20404602261926
133,na,186.13000028008733,38.188993217963784
134,na,68.8152963609135,24.51212448979887
135,na,186.13000028008733,46.34214894036501
136,e,186.13000028008733,44.59849020040204
137,na,14.876555683857246,30.781384573749904
138,na,186.13000028008733,25.315595299887683
139,na,20.533831384519026,29.75176445113946
140,na,41.56046999906705,21.746884870410295
141,na,84.2926199071122,34.03560199387969
142,na,54.5535161987523,179.21182289212973
143,na,52.05235705720549,179.21182289212973
144,na,54.18258324295973,49.64237238167487
145,na,40.05314719658781,21.018333982775474
146,na,186.13000028008733,56.43460808962761
147,na,36.98117055092061,21.561981248457922
148,na,186.13000028008733,13.854342237890023
149,na,87.98987166235514,10.77434553793613
150,na,158.66952424364885,46.1817136584187
151,na,40.60781020070769,14.152992066307718
152,na,100.69275269213418,40.2430665198127
153,na,104.99221408305101,27.626996736021482
154,e,186.13000028008733,62.24723991303508
155,na,98.86696337885039,63.5593955147567
156,na,106.93798099490488,19.06957060133584
157,e,186.13000028008733,20.427298074373272
158,na,37.399943217774116,52.171212332676056
159,na,60.19554569756374,57.35472055044872
160,na,59.810235566897305,42.65932221746031
161,e,186.13000028008733,38.451247597653385
162,na,122.9882702103101,179.21182289212973
163,e,45.35963735343207,30.072434494592713
164,na,81.39881033583478,29.11352085840549
165,na,34.82290352275357,179.21182289212973
166,e,85.47610671121338,30.577490756154226
167,na,16.191218584836907,49.31059936745119
168,na,30.6586032736566,74.90349581536124
169,na,40.588070750695735,45.3539439884712
170,na,66.86878652582058,24.13413839653626
