node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,14.410166898701956,166.43353246074992,11.040306893661985
1,na,-1,0,-1,0
2,na,500,13.285471734318692,166.43353246074992,5.774937358357706
3,na,500,2.7913757051497674,166.43353246074992,1.3587603276629827
4,e,5.236404793937509,500,3.748853290481402,166.43353246074992
5,na,304.70694263174954,500,166.43353246074992,166.43353246074992
6,na,54.4985778309371,115.51613717963748,44.05963292399155,166.43353246074992
7,e,500,500,166.43353246074992,166.43353246074992
8,na,500,500,166.43353246074992,166.43353246074992
9,na,4.597790067222704,500,6.775486028426896,31.495591517162264
10,e,14.595935992363227,500,61.96374643980631,166.43353246074992
11,na,286.1802802498996,306.6199293489145,166.43353246074992,166.43353246074992
12,e,164.3892420688192,500,166.43353246074992,166.43353246074992
13,na,500,500,166.43353246074992,166.43353246074992
14,na,73.25960141298101,500,166.43353246074992,166.43353246074992
15,na,500,500,88.81707433063603,166.43353246074992
16,na,4.526895778165368,500,166.43353246074992,166.43353246074992
17,na,25.20873017709092,500,59.96019741088591,75.39022924741694
18,na,29.20158605301988,500,45.8995845472342,166.43353246074992
19,na,77.93219470136403,500,166.43353246074992,166.43353246074992
20,na,148.62671594123367,500,166.43353246074992,166.43353246074992
21,na,144.35250283281817,500,64.1117181410128,166.43353246074992
22,e,500,500,166.43353246074992,166.43353246074992
23,na,500,500,43.65354975209573,166.43353246074992
24,e,51.92678755329655,500,27.758560167107582,166.43353246074992
25,na,302.22065936317887,500,166.43353246074992,166.43353246074992
26,na,500,2.2280262093432333,166.43353246074992,2.2991106035345017
27,na,157.6459098182146,500,166.43353246074992,166.43353246074992
28,na,4.440064312062517,500,28.892713389427616,166.43353246074992
29,e,500,500,166.43353246074992,166.43353246074992
30,na,500,500,43.85777579081128,75.79569370616016
31,na,50.61747813532818,500,166.43353246074992,166.43353246074992
32,na,17.058119397924994,500,166.43353246074992,166.43353246074992
33,na,0,500,0,166.43353246074992
34,na,500,500,27.493806874038196,166.43353246074992
35,na,2.698611342707534,296.00628107716716,51.621142739906745,166.43353246074992
36,na,0,500,0,166.43353246074992
37,na,0,500,0,35.62410928186399
38,na,72.66114442060882,500,17.322809068014557,166.43353246074992
39,na,61.464691046828335,79.49114295477831,65.18683638340075,166.43353246074992
40,na,32.72222031678414,46.03259011700447,166.43353246074992,166.43353246074992
41,na,222.7799557881803,500,166.43353246074992,166.43353246074992
42,na,500,500,166.43353246074992,166.43353246074992
43,na,14.593115172125863,500,22.133548073257835,166.43353246074992
44,na,0,500,0,166.43353246074992
45,na,141.8609852576567,500,166.43353246074992,166.43353246074992
46,na,54.07326077755157,500,12.484162551114666,166.43353246074992
47,na,500,500,166.43353246074992,166.43353246074992
48,e,49.631778944444925,500,21.985826767092675,57.46531381183787
49,na,32.95721212085393,500,43.85775764866419,166.43353246074992
50,e,27.723995237502812,500,3.148059413834961,166.43353246074992
51,na,52.657247443334924,500,166.43353246074992,166.43353246074992
52,na,29.446123763093688,317.49177390065825,45.57491170487777,166.43353246074992
53,na,0,500,0,166.43353246074992
54,e,162.97351252697436,500,166.43353246074992,166.43353246074992
55,na,222.85510836642516,500,166.43353246074992,166.43353246074992
56,e,264.0379167923247,500,16.858490843508374,166.43353246074992
57,na,500,500,43.30688327522288,166.43353246074992
58,na,241.38247829525275,500,20.941168754191082,166.43353246074992
59,na,142.0774624242708,500,28.01220034430826,166.43353246074992
60,e,32.9168685705271,500,17.887738473862367,166.43353246074992
61,na,500,500,166.43353246074992,166.43353246074992
62,na,500,500,166.43353246074992,166.43353246074992
63,na,49.61816759765728,500,43.97720949911637,166.43353246074992
64,e,102.77327735131055,500,3.7701818436206764,47.83262466532748
65,na,500,500,166.43353246074992,166.43353246074992
66,na,500,500,166.43353246074992,166.43353246074992
67,na,15.610597919058078,500,6.300149978862402,166.43353246074992
68,na,51.300241379656725,77.6954154165005,54.33056439199094,166.43353246074992
69,na,500,500,166.43353246074992,166.43353246074992
70,na,50.909653570323286,500,6.756918010221015,166.43353246074992
71,e,500,500,166.43353246074992,166.43353246074992
72,e,16.82081594292284,500,18.55045448351143,166.43353246074992
73,na,14.399130929713904,500,44.045161336554266,166.43353246074992
74,na,17.300827121263392,500,35.697471966171854,166.43353246074992
75,na,0,500,0,20.04927827668323
76,na,54.8269716493614,500,27.811272874072774,166.43353246074992
77,na,3.444986539396745,500,5.883759138544399,70.69495386955178
78,e,12.950810397632749,500,166.43353246074992,166.43353246074992
79,na,14.357483228967906,57.38663295370006,5.869543046692799,166.43353246074992
80,na,72.7143679456259,500,6.644780820749641,166.43353246074992
81,na,0,500,0,166.43353246074992
82,na,0,500,0,166.43353246074992
83,e,500,500,166.43353246074992,166.43353246074992
84,na,188.20591931178473,254.43856861274205,166.43353246074992,166.43353246074992
85,na,500,500,166.43353246074992,166.43353246074992
86,na,0,500,0,166.43353246074992
87,na,500,500,166.43353246074992,166.43353246074992
88,e,374.74645540863855,500,166.43353246074992,166.43353246074992
89,na,142.10259139034892,191.68848927846264,7.079570363650815,166.43353246074992
90,na,500,500,166.43353246074992,166.43353246074992
91,na,313.3095808443551,500,25.542837206285334,166.43353246074992
92,na,225.39135705037728,500,166.43353246074992,166.43353246074992
93,na,500,500,166.43353246074992,166.43353246074992
94,na,73.62594268045787,500,16.7982480430559,166.43353246074992
95,na,17.0538084308142,500,32.24274760134274,166.43353246074992
96,na,500,500,166.43353246074992,166.43353246074992
97,na,79.57945201573676,500,3.9427491996703297,166.43353246074992
98,na,302.4325151872434,500,1.5135926677532823,166.43353246074992
99,na,18.487188705984885,500,166.43353246074992,166.43353246074992
100,na,500,500,166.43353246074992,166.43353246074992
101,na,0,500,0,166.43353246074992
102,na,78.44110848964897,500,20.77094130194962,63.72740300840476
103,na,390.08335446872337,500,166.43353246074992,166.43353246074992
104,na,106.12869427191819,500,7.78700178736505,166.43353246074992
105,na,49.50003435831303,500,53.852731566658726,166.43353246074992
106,na,311.8430384564863,500,166.43353246074992,166.43353246074992
107,na,0,500,0,13.107305952653503
108,na,89.60275423241767,500,13.050389456295044,166.43353246074992
109,e,3.032753270018411,500,55.359881963851194,166.43353246074992
110,na,0,500,0,166.43353246074992
111,na,92.80421342689054,500,3.6561823391948773,166.43353246074992
112,na,500,500,166.43353246074992,166.43353246074992
113,na,24.329584775676405,62.00657166181196,54.22717727452464,166.43353246074992
114,e,178.27906003484685,500,166.43353246074992,166.43353246074992
115,na,29.265868312108296,500,1.479245256534625,166.43353246074992
116,na,48.99086733853439,500,166.43353246074992,166.43353246074992
117,na,48.96770483905933,500,18.838424272513116,55.148311037275704
118,e,75.57755667918374,500,166.43353246074992,166.43353246074992
119,na,304.7313659962512,500,166.43353246074992,166.43353246074992
120,e,22.25760800358447,500,3.4479012541438396,166.43353246074992
121,na,29.526189451565397,500,43.850560157129145,166.43353246074992
122,na,438.92146519191465,500,69.68516917096507,166.43353246074992
123,na,225.67191724120664,500,6.00003457251552,166.43353246074992
124,e,500,500,166.43353246074992,166.43353246074992
125,na,184.73964738522386,500,166.43353246074992,166.43353246074992
126,na,5.154433252566976,500,32.014731441759395,166.43353246074992
127,e,7.91336286553566,500,21.37680193562094,166.43353246074992
128,na,500,500,166.43353246074992,166.43353246074992
129,na,4.626505344847591,500,27.211937183428546,166.43353246074992
130,e,83.24154966866863,500,64.38440473069724,166.43353246074992
131,na,9.672557563265778,500,18.532148729088615,166.43353246074992
132,na,4.61780474851122,500,55.33926416825274,84.18445574401677
133,na,15.181231415009432,500,18.050037691366875,166.43353246074992
