node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.703711176817085,0,10.761328335003522
1,na,0,64.68194301792916,0,17.63181929790768
2,na,113.61385191198842,113.61385191198842,105.83786572645704,105.83786572645704
3,na,0,29.29840224954896,0,1.0729303621685717
4,na,113.61385191198842,113.61385191198842,15.462580706914464,28.282241886339495
5,na,23.98216609459024,46.5635383067508,30.64064570939302,31.913645649610526
6,na,113.61385191198842,113.61385191198842,31.088594837569666,48.146029711795684
7,e,113.61385191198842,113.61385191198842,20.76442828894215,105.83786572645704
8,na,34.224963935534646,34.75536593745307,38.36220365192955,40.74013526735588
9,na,113.61385191198842,113.61385191198842,29.558409098516194,34.984280483594006
10,na,113.61385191198842,113.61385191198842,21.31705799699581,72.43758887212293
11,na,16.688048617402444,21.870942238185425,19.727913725601216,105.83786572645704
12,na,113.61385191198842,113.61385191198842,16.160478306968546,17.120117869578532
13,na,113.61385191198842,113.61385191198842,105.83786572645704,105.83786572645704
14,na,113.61385191198842,113.61385191198842,16.54126077250988,32.76170376245677
15,na,10.030551748870238,30.31186859452339,12.204162833830372,105.83786572645704
16,na,113.61385191198842,113.61385191198842,30.01356711589434,39.67103945918812
17,na,9.049386140789156,10.300777970408742,19.890102679033035,25.05913567461535
18,na,113.61385191198842,113.61385191198842,32.3864430512707,105.83786572645704
19,na,9.419048007968575,113.61385191198842,41.98350156977922,105.83786572645704
20,na,19.94743700536299,113.61385191198842,14.79951442630505,17.349252920443615
21,e,113.61385191198842,113.61385191198842,16.168298054917088,105.83786572645704
22,na,25.293889568290748,31.37766822197448,11.88922123424327,28.947074431030146
23,na,39.2138756232509,47.76885490716527,18.830717459975606,23.999636519387145
24,na,20.695911797265786,44.59439286083113,48.460220124535745,52.38185020925613
25,na,33.393011817628256,42.79662113983208,12.98172972525413,38.510333809624804
26,na,19.39850704724665,23.665331477392623,20.786739786576526,22.657599016899802
27,na,113.61385191198842,113.61385191198842,20.488729330127455,29.90559110376566
28,na,113.61385191198842,113.61385191198842,26.344725908603845,34.89936594820405
29,e,113.61385191198842,113.61385191198842,22.510268127009148,24.14058078349534
30,na,23.679373880149132,113.61385191198842,29.047891352116487,71.38703756945031
31,na,17.664434496685626,41.0838001623215,49.681526010111746,53.148301430037336
32,e,113.61385191198842,113.61385191198842,6.348472155626234,12.439206568586773
33,na,30.55053181518651,53.91844627765095,21.189807032037496,26.144083220031096
34,na,13.017056057953685,23.799247128120612,34.37950356316728,36.25919629505492
35,na,113.61385191198842,113.61385191198842,39.43943285996627,54.08095863045348
36,na,113.61385191198842,113.61385191198842,18.275246829961453,105.83786572645704
37,na,113.61385191198842,113.61385191198842,11.727770815203074,14.379798527590061
38,na,28.945840061424146,36.362761405386046,16.668044764158264,21.908426381608464
39,na,11.249892453505836,14.542775001328545,21.569462381624206,24.125271068759254
40,e,113.61385191198842,113.61385191198842,3.964274479373296,14.045889480081385
41,na,28.64060482105844,33.30086969552197,14.909899040306938,22.853142854866597
42,na,15.522436577756197,23.452847233023284,18.108903733386963,31.831597655635154
43,na,113.61385191198842,113.61385191198842,17.162655447865962,105.83786572645704
44,na,113.61385191198842,113.61385191198842,23.07448662871672,45.50424791597521
45,na,113.61385191198842,113.61385191198842,27.99897570016765,32.15699346644896
46,e,113.61385191198842,113.61385191198842,105.83786572645704,105.83786572645704
47,na,20.935501223787504,29.755682910844513,13.27019548797829,105.83786572645704
48,na,25.272693526779957,46.402439566936515,25.77060109303477,41.07405812006259
49,na,22.957120116624758,29.886570093914365,23.330583088286268,27.323114161538633
50,na,113.61385191198842,113.61385191198842,14.357747914519194,15.047878250665663
51,na,7.919417807947151,113.61385191198842,22.75782393742828,42.83081045018383
52,na,113.61385191198842,113.61385191198842,47.10186632601695,57.931845418499535
53,na,30.460660066582047,43.651719833728684,36.71070261428489,40.01423155721215
