node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,168.17019621853967,6.821906702482215,198.39943996876215,13.245091996523659
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.1021780869568,168.17019621853967,198.39943996876215,198.39943996876215
5,na,25.922077889497004,168.17019621853967,4.509376511389536,198.39943996876215
6,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
7,na,55.95606293177491,168.17019621853967,7.120738755952507,198.39943996876215
8,na,168.17019621853967,168.17019621853967,39.99738543169707,198.39943996876215
9,na,168.17019621853967,168.17019621853967,17.236085310037392,198.39943996876215
10,e,168.17019621853967,168.17019621853967,55.54420754386815,198.39943996876215
11,na,0,168.17019621853967,0,198.39943996876215
12,e,36.19753374086273,168.17019621853967,198.39943996876215,198.39943996876215
13,na,44.90773491369586,168.17019621853967,198.39943996876215,198.39943996876215
14,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
15,na,0,168.17019621853967,0,25.43369201745566
16,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
17,na,0.469112652980352,168.17019621853967,35.71200458496584,198.39943996876215
18,na,29.93913507945271,168.17019621853967,198.39943996876215,198.39943996876215
19,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
20,na,19.981002776019654,168.17019621853967,42.584444096632,198.39943996876215
21,na,67.99478451768087,168.17019621853967,198.39943996876215,198.39943996876215
22,e,37.84742603876359,168.17019621853967,198.39943996876215,198.39943996876215
23,e,3.9089821338123296,168.17019621853967,1.5691991838139536,198.39943996876215
24,na,2.8430129882199426,168.17019621853967,198.39943996876215,198.39943996876215
25,na,48.60508888069835,168.17019621853967,8.723034716416747,198.39943996876215
26,na,66.20794094078616,168.17019621853967,198.39943996876215,198.39943996876215
27,na,168.17019621853967,168.17019621853967,42.175790510318166,198.39943996876215
28,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
29,na,168.17019621853967,168.17019621853967,32.566085339817974,198.39943996876215
30,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
31,na,0,168.17019621853967,0,198.39943996876215
32,e,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
33,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
34,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
35,na,26.058416649367054,168.17019621853967,198.39943996876215,198.39943996876215
36,na,168.17019621853967,168.17019621853967,97.98362228343103,198.39943996876215
37,na,70.71284522671333,168.17019621853967,198.39943996876215,198.39943996876215
38,na,168.17019621853967,168.17019621853967,198.39943996876215,198.39943996876215
39,na,25.897003457417334,168.17019621853967,198.39943996876215,198.39943996876215
40,na,168.17019621853967,168.17019621853967,55.85996482836567,198.39943996876215
