node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,119.70588836154013,0,4.860307790315364
1,na,0,4.499718339290354,0,21.87509100309428
2,na,0,4.849847191651589,0,14.554516515957799
3,na,0,0.28434621064143206,0,15.125899860861832
4,na,33.28855408057135,46.34522385250988,18.23926998312322,24.314367997878715
5,na,17.58799430805947,119.70588836154013,20.203241524555757,34.58445337635575
6,na,46.3101690711191,55.064465087050344,15.764985552330577,25.814797938101957
7,na,22.622171951310264,22.816284163680315,112.98827866437976,112.98827866437976
8,na,12.432728246842697,20.681913912771556,13.210448128901628,13.461820308730864
9,na,12.234555182943234,15.566974491939135,112.98827866437976,112.98827866437976
10,na,8.143675222561292,18.431485931584575,11.26431199443136,13.544647380562571
11,na,15.14880704215189,16.190288080926276,14.745230028390699,37.077153715101495
12,na,6.392947308453407,30.689444089744384,3.220221164988693,17.207687003854538
13,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
14,na,28.136656534409827,119.70588836154013,11.64929539437954,12.921271290058375
15,na,23.86470295529806,119.70588836154013,112.98827866437976,112.98827866437976
16,na,12.915947286268993,14.24088371062249,10.115683813760862,16.528976435484815
17,na,11.629778632570725,13.649526413511348,23.72605361851672,32.502229054200626
18,na,10.12123297736219,14.667205537896189,24.764201784521976,39.09504886322659
19,na,28.695515631330082,41.230186810576036,37.21314949902229,41.27222332923356
20,na,8.381826196982466,10.119770960785251,12.484385122684673,32.39546379152306
21,na,13.035826531263577,28.576081680773445,25.85744144420264,26.436854272248834
22,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
23,na,87.53536488130366,119.70588836154013,112.98827866437976,112.98827866437976
24,na,24.760441899495554,33.30747672592268,21.129558069926684,28.95250431095144
25,na,15.40287212196889,18.540426100908697,16.867548697276366,112.98827866437976
26,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
27,na,22.913158500802904,59.83309348447586,15.614132656645083,15.6223954431915
28,na,3.3418896680739967,7.51567258904603,16.029626262879344,31.580445498852946
29,na,18.606660209252414,119.70588836154013,34.29981124149103,60.54305450787943
30,na,25.53188140765988,36.28998329312427,15.914258439368965,17.638360991938587
31,na,16.99436680572407,26.651394395588166,12.670985705099696,19.9264416143563
32,na,14.483970702199978,119.70588836154013,1.0154613922358178,12.477442650259848
33,na,16.794270082936176,119.70588836154013,112.98827866437976,112.98827866437976
34,na,17.215823435736784,37.9924378606076,11.500694733919454,14.486990333674418
35,na,10.339269832821333,11.311553244811629,12.97415181687191,112.98827866437976
36,na,32.238570841530176,36.84120088240515,18.052446997925124,30.668477145153293
37,na,47.36406995916199,68.39831474320347,11.39937683539263,14.163451677992938
38,na,17.6689929547531,119.70588836154013,11.640468315095166,21.33649129749891
39,na,19.314100596009933,30.518505611246873,25.42891889962811,25.596633334190802
40,na,15.117720998982447,15.131375569382412,11.515590816725929,41.62091844507687
41,na,16.506370021816032,17.87477220972262,16.30571183399599,23.2476992704197
42,na,22.045790395826515,119.70588836154013,14.027715814902717,112.98827866437976
43,na,20.40750708957052,36.57525465680369,25.451384800065046,49.07931629382881
44,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
45,na,25.183177669736374,58.202028790619394,14.673386514346193,15.060611044120542
46,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
47,na,22.28727143154724,22.481082012339602,4.334857722977816,18.953519405631308
48,na,17.47605017723459,21.01746334232315,22.007426406161017,36.12255883915859
49,na,41.85312712301979,51.20488030893941,112.98827866437976,112.98827866437976
50,na,37.18665013462869,40.25295160175047,5.607426988754086,12.368626238622985
51,na,119.70588836154013,119.70588836154013,33.53957707256416,77.28463975444213
52,na,16.501198900102956,20.882025829035296,112.98827866437976,112.98827866437976
53,na,12.797716970011988,19.05471986824244,19.946615956751067,38.24719851408047
54,na,13.537438656530387,16.150430222559244,12.342473688935236,22.36611722791079
55,na,12.559135053548982,26.46932006882503,112.98827866437976,112.98827866437976
56,na,13.274540654606863,25.61501571334931,7.6065342287357804,8.629020736159573
57,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
58,na,13.212809520897306,15.843026793278248,19.330010331147896,35.965989746208955
59,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
60,na,78.81502034180366,88.51167485623387,112.98827866437976,112.98827866437976
61,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
62,na,54.653825480086,119.70588836154013,17.94789903099037,19.45619382580851
63,na,19.467032885295417,28.43486047174182,112.98827866437976,112.98827866437976
64,na,119.70588836154013,119.70588836154013,20.730443678748557,112.98827866437976
65,na,16.057831510069484,16.142962372454708,34.318304924024574,41.68743047690719
66,na,13.402364957997028,13.447260546683822,19.78017726247206,22.212231200280662
67,na,0.6094851212859901,119.70588836154013,0.975929933671642,9.057213854985063
68,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
69,na,32.46949396876808,36.00501655413671,112.98827866437976,112.98827866437976
70,na,19.12119512573504,21.325865174326353,112.98827866437976,112.98827866437976
71,na,18.23790178164643,24.085345202195864,25.847358691508063,35.13046963691261
72,na,23.406427459487347,34.33980936288227,19.031731053865403,112.98827866437976
73,na,18.176827778783384,18.78740173343461,37.1449002139283,112.98827866437976
74,na,18.12414017852487,42.54869309081449,7.346727393962684,112.98827866437976
75,na,76.45405670005675,113.191343633407,45.55751272486011,49.10768798584149
76,na,119.70588836154013,119.70588836154013,38.543383675349816,40.68524606639503
77,na,119.70588836154013,119.70588836154013,16.28859731168629,16.854327807896347
78,na,119.70588836154013,119.70588836154013,16.939966370349058,112.98827866437976
79,na,37.578837096555404,56.78872237586943,112.98827866437976,112.98827866437976
80,na,21.815295604410842,31.651927080438405,29.7222044590798,33.89723235252049
81,na,18.399429097361566,29.554545572324614,18.80758908721913,37.96273325225046
82,na,28.80468932543997,35.63831688393563,13.292721816810268,24.91398846124249
83,na,22.19571880274946,119.70588836154013,27.017323176594584,112.98827866437976
84,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
85,na,42.49222041056329,119.70588836154013,22.458289651755425,57.79422739682905
86,na,22.53946611882936,39.19184715247433,17.529295359637832,18.773281433947783
87,na,9.652275074947848,12.904751154601573,112.98827866437976,112.98827866437976
88,na,23.273443386329273,24.281009791820413,48.704093590460765,54.740942726795986
89,na,26.233635629074836,28.746096965309317,9.827575188417963,112.98827866437976
90,na,22.384814857077327,46.58221248596333,28.467793756529773,32.75902406018654
91,na,17.15293964353406,24.064155817035278,15.743516426175448,31.38339538198981
92,na,54.567966057460715,59.57492931358018,21.817398867839437,27.202117047440378
93,na,38.327752027104445,41.87339232061979,57.849483567994035,66.12219044770927
94,na,45.003230181192144,52.86932297945904,17.903125647886977,20.673055269352215
95,na,5.612042925497841,8.172542329221525,12.658371189357341,20.384820070952806
96,na,119.70588836154013,119.70588836154013,13.958305769883271,25.934487037954398
97,na,119.70588836154013,119.70588836154013,37.295544450205966,47.71357512706645
98,na,14.685846555829716,28.969537919689436,15.414929385671734,16.10397607353892
99,na,31.219769062810553,33.55924536909062,30.43298917047319,30.926746112911733
100,na,16.255343112078048,16.414764982239372,12.218468318038866,44.16569240024554
101,na,20.507499313126612,28.08824855948989,13.527374170717032,20.231201471870268
102,na,50.32097167477128,63.19786452794349,28.951035934979412,32.743666726777846
103,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
104,na,7.441432479937597,26.741562135871476,25.905609138255354,36.2277790653259
105,na,12.737767835117216,30.41949111574211,20.936473021063954,24.57480269453683
106,na,15.447420419918489,17.560214794482203,14.121756697727479,112.98827866437976
107,na,29.052254984337146,119.70588836154013,20.303283350917344,22.25255188560643
108,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
109,na,17.75753563141165,39.01932333021972,7.095500010851671,25.971053999296434
110,na,119.70588836154013,119.70588836154013,24.319548016632123,32.56721072163427
111,na,18.47645182067953,19.1516830482508,19.515412788688696,23.29532136874093
112,na,35.842408435422186,60.20930714406044,18.883723472962668,28.992702886670887
113,na,17.110229153502342,24.015265918442445,9.220169280470584,19.373560863560673
114,na,31.09022876575384,53.02366362149547,112.98827866437976,112.98827866437976
115,na,19.071691213225833,21.024710467989888,51.493109420844945,87.40370827153875
116,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
117,na,12.330954263216762,39.90575575283227,16.474005408030827,18.624745568205487
118,na,17.075587020677183,27.114989784929413,12.281709454037632,27.909074286431736
119,na,12.51542264295372,119.70588836154013,112.98827866437976,112.98827866437976
120,na,39.262386816152954,42.21039244770239,23.483398968078525,112.98827866437976
121,na,11.722141981790516,19.87148590060631,5.443360924359239,8.848684308949514
122,na,12.8211871103002,119.70588836154013,28.759575521164333,32.98767832183851
123,na,119.70588836154013,119.70588836154013,40.42609245482795,67.839653869802
124,na,16.44585237570536,119.70588836154013,18.07189970579553,30.845330438752985
125,na,32.23343425100396,38.84610015601834,25.565137271457505,112.98827866437976
126,na,21.043525702116856,119.70588836154013,24.952838408333708,36.568828088257284
127,na,119.70588836154013,119.70588836154013,14.564295560646315,17.606445113359918
128,na,10.340746175954237,12.572788634495806,9.645959937792945,11.747960417677646
129,na,30.407254876092452,40.791545190071965,112.98827866437976,112.98827866437976
130,na,27.833139791713176,35.39412738417158,33.10555842068433,67.30215952315697
131,na,10.470592663742199,11.579664369152459,14.657236585699422,112.98827866437976
132,na,58.07034002255747,61.4277048164525,41.221096635535375,41.5197870777297
133,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
134,na,119.70588836154013,119.70588836154013,19.94621807678837,21.9060233199181
135,na,24.731706800803327,28.399247382704033,24.450664747159777,36.10746269630369
136,na,27.010325562799885,119.70588836154013,112.98827866437976,112.98827866437976
137,na,3.2747917843522383,3.8032020443552197,60.51951688184355,67.0493554282051
138,na,23.72320669512238,119.70588836154013,11.199716150306113,13.416056455823844
139,na,119.70588836154013,119.70588836154013,30.151613624962053,112.98827866437976
140,na,119.70588836154013,119.70588836154013,9.533110094854424,15.868241121954762
141,na,20.291069309843596,119.70588836154013,8.117475593448654,28.91467814233734
142,na,35.47546981187364,119.70588836154013,29.95427878460116,34.292893903809386
143,na,5.932380426318121,24.041237164239885,19.749488145767703,29.912688062628764
144,na,6.066730489909667,8.15984798769884,12.167143670695715,16.121511812832654
145,na,11.04981947987162,119.70588836154013,12.18446507773014,12.660479870767421
146,na,10.92059019922101,13.224602536468108,14.938217768686549,112.98827866437976
147,na,19.07555969189497,26.180983909150132,25.105748493891607,47.18406680076403
148,na,14.237611572396018,17.56252369968433,16.182500801543043,19.546589026688636
149,na,119.70588836154013,119.70588836154013,112.98827866437976,112.98827866437976
150,na,22.320370153776896,50.50241985745248,12.204491635813037,22.16207521756532
151,na,7.462024708408397,19.596680804926073,13.822467262990028,15.056688329003013
