node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_i,1000
3,e,1000
4,ne_i,1000
5,ne_ni,103.91503918111671
6,ne_ni,119.38749865577981
7,ne_ni,140.29369810586942
8,ne_i,117.64148686496907
9,ne_i,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,113.70906610816895
13,ne_ni,1000
14,ne_i,1000
15,e,1000
16,ne_ni,131.6274692315296
17,ne_ni,1000
18,ne_i,1000
19,ne_i,75.04927936909874
20,e,1000
21,ne_ni,88.58530853501716
22,ne_ni,1000
23,ne_ni,92.69134386775548
24,ne_ni,1000
25,ne_ni,126.13963094469085
26,ne_i,1000
27,ne_ni,107.00772134018436
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_ni,101.88070313304884
32,ne_i,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,89.88617474009959
37,ne_ni,108.88897056951872
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,142.3377353124516
42,ne_i,1000
43,ne_i,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_i,115.02330158350225
51,ne_ni,127.90168612105802
52,ne_ni,118.23963398107726
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,130.5095392776166
58,ne_ni,1000
59,ne_ni,103.67320546274823
60,ne_i,1000
61,ne_ni,79.55155447648083
62,ne_i,1000
63,ne_ni,79.96474363449562
64,ne_ni,118.32948330023748
65,ne_ni,1000
66,ne_ni,145.1897484369428
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,134.81604298893825
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,116.72723708058943
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,142.05240658908704
82,ne_ni,136.97141279229368
83,ne_ni,1000
84,ne_i,139.58322736524076
85,ne_ni,123.52948533404454
86,ne_i,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,119.72994753069426
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,127.59404605519134
98,ne_ni,1000
99,ne_i,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,123.86359168764515
109,ne_i,73.16756901261917
110,ne_ni,1000
111,ne_ni,138.3179061254417
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,94.3544674850323
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,85.67600194055534
120,ne_i,118.21872285172759
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,83.09390366380717
124,ne_ni,72.46563698357436
125,e,1000
126,ne_ni,1000
127,e,1000
128,ne_ni,1000
129,ne_ni,118.97996588388978
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,104.54573478470263
133,ne_ni,106.24589562180677
134,ne_ni,1000
135,ne_ni,96.01951030095347
136,ne_ni,13.06822745048017
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,95.5839318954677
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
