node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.208854927199724,0,15.062671908913847
4,na,41.875167036973366,43.08254084417547,23.017769741459677,127.61522248770271
5,e,123.73784948806929,123.73784948806929,15.69775282368682,39.55608921827868
6,na,36.18971966774254,123.73784948806929,18.25472154021377,58.57977904624855
7,na,35.87394811073912,42.39929228093882,26.259585896964357,127.61522248770271
8,e,123.73784948806929,123.73784948806929,34.035488150595235,35.03762608126908
9,e,33.92157304673933,63.56635666789422,19.877183580792934,39.95996729605621
10,e,123.73784948806929,123.73784948806929,22.57142835119496,127.61522248770271
11,na,31.434420490211448,41.083589736409515,38.79265618576373,43.77044825539567
12,na,123.73784948806929,123.73784948806929,127.61522248770271,127.61522248770271
13,na,34.352382476979685,37.622708749365856,36.67009584355379,40.343863695131034
14,e,123.73784948806929,123.73784948806929,16.518146459557038,18.598963726438583
15,na,82.29095594179431,101.49542972427543,127.61522248770271,127.61522248770271
16,na,123.73784948806929,123.73784948806929,127.61522248770271,127.61522248770271
17,na,46.26306001039734,63.36283945789687,17.826694997983203,18.247936604014733
18,na,123.73784948806929,123.73784948806929,44.67845622070647,47.963874261657494
19,na,35.52065834689515,123.73784948806929,34.240499160079075,47.07325847498226
20,na,35.295476582998596,36.34669377202737,127.61522248770271,127.61522248770271
21,na,41.51580250033455,69.82241080071218,36.72737523174683,53.18248698813458
22,na,123.73784948806929,123.73784948806929,28.83800636908678,36.21862027036774
23,na,43.64739304619782,46.427370466687464,23.14737259651435,42.20865033791478
24,na,123.73784948806929,123.73784948806929,127.61522248770271,127.61522248770271
25,e,123.73784948806929,123.73784948806929,26.658661741166988,28.011877834792905
26,na,24.207964819079454,123.73784948806929,27.179481546199707,27.81750188681366
27,na,50.91499527221383,55.83063915991888,23.793601414985392,24.585929140068593
28,na,36.728036712207576,48.28091935539183,33.16700884136848,45.92977696598653
29,e,123.73784948806929,123.73784948806929,34.12662284888526,36.95398860241855
30,e,123.73784948806929,123.73784948806929,28.89832642701868,33.67047341955672
31,na,42.86550801026216,50.948749239893665,37.454525757599505,82.57369831894415
32,na,43.845850124685136,56.74904331525512,26.470003293803163,29.750250507140507
33,na,52.95329703961283,61.511219163150194,32.02421216962668,36.13266272571971
34,na,45.02719230332155,48.2261262848229,20.458775847062967,26.62270150972099
35,na,38.078160367625,42.89728280765933,14.335193398433557,23.702008424483257
36,na,32.25391342162964,123.73784948806929,35.445718534100905,42.292512154668856
37,na,123.73784948806929,123.73784948806929,127.61522248770271,127.61522248770271
38,na,31.9111404085002,42.57773011286846,27.751275406965814,46.4877809121708
39,na,34.33377146114647,35.19538734537849,9.638338405949574,11.216296225575045
40,na,30.586316765762074,35.63677680575363,14.057620851147673,21.55370327437086
