node, assignment, time2inf_trt
0,na,1000
1,na,9.856460359940503
2,na,9.856460359940503
3,na,1000
4,na,52.42185539951092
5,na,1000
6,na,59.24204984909751
7,na,59.11040826274926
8,na,1000
9,na,1000
10,na,24.847366527646205
11,na,1000
12,na,1000
13,na,86.74843477942082
14,na,1000
15,na,20.73769528546103
16,na,1000
17,na,1000
18,na,1000
19,na,43.43569704143641
20,na,43.839655041916984
21,na,56.62490190571724
22,na,70.28129529721791
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,61.55660886017668
38,na,1000
39,na,65.12296125612704
40,na,1000
41,na,46.983908583465535
42,na,1000
43,na,43.831539951447596
44,na,49.595814553775256
45,e,57.718937322560734
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,46.44398835325117
51,na,42.00441620154771
52,na,1000
53,na,1000
54,na,1000
55,na,66.07873167651994
56,na,85.99347192055816
57,na,1000
58,na,47.25993606094167
59,na,98.92414142430245
60,na,42.22357267583813
61,na,48.136804446744605
62,na,1000
63,na,1000
64,e,1000
65,na,1000
66,na,66.31816350184242
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,103.86135299864124
72,na,1000
73,na,1000
74,na,66.9791221661988
75,na,1000
76,e,1000
77,e,1000
78,na,75.7028655214633
79,na,62.12894367972399
80,na,1000
81,na,1000
82,na,62.89345996510275
83,na,34.75720063189524
84,na,41.7843669290436
85,na,1000
86,na,1000
87,e,1000
88,na,67.76396496340827
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,e,93.72820913128757
94,na,60.45974714368802
95,na,1000
96,na,57.422407150824995
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,52.79657078688287
102,na,118.22794535537322
103,na,73.92449290633904
104,na,46.13726155921553
105,e,87.087321381505
106,na,1000
107,na,49.48633777192586
108,na,29.916167636624525
109,na,51.0238919003139
110,na,41.66623115951907
111,e,1000
112,na,1000
113,na,40.28049778871977
114,na,81.1988675066129
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,56.306775056487254
123,na,86.4441333776211
124,e,1000
125,na,1000
126,e,1000
127,na,16.604125540349095
128,na,51.923857126580884
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,na,99.01201982819325
134,na,1000
135,na,24.216470289210655
136,na,89.22847203979224
137,na,1000
138,na,28.46832235926858
139,na,1000
