node, assignment, time2inf_trt, time2inf_con
0,na,167.22613863215952,146.18663188002887
1,na,0,0
2,na,0,0
3,na,0,0
4,e,66.08898058728276,25.381670077662378
5,na,34.861639547253326,9.353305820634775
6,na,72.21578548040753,37.024594040728054
7,na,167.22613863215952,146.18663188002887
8,na,16.121101686953622,31.703667636259787
9,na,82.41651882859202,40.50850905436243
10,na,53.60750307197614,41.557368759078386
11,na,31.021702885815976,44.29164737860912
12,na,51.92424724610313,35.636175291422475
13,e,98.5518621718213,63.7977538182922
14,na,53.39353899060015,43.72112365301785
15,na,18.174447715714486,34.97970655988445
16,na,21.686685204693497,32.37425046500346
17,na,23.68275835444515,46.722698146676585
18,na,49.835867528898426,30.600715829664832
19,na,20.09384138019482,23.12451464685451
20,na,55.67822898865204,17.679772263770907
21,na,32.571982451022606,30.470840869307153
22,na,27.724347604833913,34.698700451165074
23,na,66.14593287030527,146.18663188002887
24,e,42.408028640861545,48.88179713465026
25,e,62.08911051833097,50.84672519656047
26,e,45.37384372841716,19.766163121385006
27,na,40.94941558873183,146.18663188002887
28,e,53.29683347805847,28.71517719846605
29,na,40.01828485652813,37.26283825873932
30,na,35.52145785778204,33.715652094456
31,na,167.22613863215952,22.584334077488837
32,na,147.15607084040488,32.98611929593637
33,na,167.22613863215952,35.29340219976052
34,na,66.6558928373285,45.728273351839505
35,na,22.018266831880247,31.069559020994856
36,e,60.27366837500513,45.64280642802129
37,na,105.60382993545082,29.3746833954853
38,na,68.12030261704358,43.74641039795827
39,na,25.64529855345136,33.22979907090642
40,na,61.151731034713954,17.223808791476145
41,na,22.855082207839093,62.508650657579366
42,na,9.28522607195966,58.657413612980754
43,na,167.22613863215952,87.19498819925393
44,na,61.194450533317124,67.58362310912499
45,na,167.22613863215952,27.178671832931144
46,na,23.7809228255556,25.40135476852322
47,na,49.66206069917019,28.607616373632037
48,na,63.845295376922216,30.846398746152133
49,na,63.316565525125675,40.55744092392576
50,e,167.22613863215952,24.758197291713888
51,na,62.40975639559096,54.10675338976238
52,na,23.820676434178942,51.348388597941124
53,na,38.08291302477824,23.52240917171911
54,na,129.3683066573759,42.05183506463026
55,na,26.88529349578969,74.66945426984029
56,na,48.21328573570803,16.096555945371314
57,na,29.613362086449882,40.91875402826381
58,na,23.76426153401837,52.01962199021908
59,na,167.22613863215952,47.685750364839336
60,e,33.33827456277534,17.306472338904317
61,na,69.64384724005183,73.4921374425894
62,na,65.41045738433067,72.92975084900598
63,na,36.67875562648015,24.285334966280764
64,na,37.699124605598406,31.338151740409195
65,na,28.344349451090768,34.30232198861832
66,e,36.022040867012116,54.160556923334994
67,na,18.821770571719295,57.51488957155835
68,na,57.365412409386884,32.40416035013256
69,na,37.377445849567685,51.03182438663714
70,e,37.43140138564309,32.51153788757265
71,na,167.22613863215952,42.85718774433512
72,na,66.01528615348373,75.88481979972246
73,na,24.72639784871473,34.96548069064251
74,na,47.53123124084413,45.17800060744646
75,na,167.22613863215952,20.932755841216185
76,na,53.76805437460603,64.37065430868297
77,na,25.915724766069125,23.41456683058923
78,na,23.747353873911795,29.30193374840779
79,e,54.970776298520505,74.0056833495994
80,na,45.69184275820084,146.18663188002887
81,na,29.475492250527193,25.6555308383873
82,na,11.09871134445485,35.858302022489255
83,na,40.50498591930775,44.974142075991665
84,na,22.680878509942417,38.98459423679311
85,na,55.19375245175121,35.35687645962189
86,na,36.8989109566116,40.18003444297141
87,na,27.485564692641677,40.128771529683895
88,e,167.22613863215952,26.93063731012673
89,na,46.73517180773252,26.931392186907484
90,na,38.58876475472804,61.26217793548712
91,na,31.000335564264873,67.6140384175582
92,na,62.781264234691974,37.266545501297706
93,na,39.7964719195707,49.31768488653544
94,e,44.007860609148636,78.316407825941
95,na,38.704902671252384,5.361404389260816
96,e,167.22613863215952,146.18663188002887
97,na,33.67455651537007,41.31237551523215
98,na,26.757788965365645,146.18663188002887
99,na,44.99332033890153,38.70039858089688
100,e,38.05312381845237,43.21477860742528
101,na,167.22613863215952,35.3060921912683
102,na,50.56743960764106,40.99771405367997
103,e,167.22613863215952,33.70926549345465
104,na,36.74654771339592,45.6780146383448
105,na,18.62168350677546,64.52187840018588
106,na,6.21105361916496,46.49375321039652
107,na,167.22613863215952,38.92390819186089
108,na,24.498934257856956,42.92644559867636
109,e,63.00972775663392,53.28670270755212
110,na,46.502308261977845,34.13993537779859
111,e,167.22613863215952,36.26856636822672
112,na,53.189633811921794,19.78320052580936
113,na,2.2113082680996325,35.77598626659461
114,na,167.22613863215952,15.458334417093289
115,na,167.22613863215952,58.32984287625317
116,na,167.22613863215952,22.392219023696214
117,na,21.64583589117437,41.394147776002
118,e,30.93932019357023,42.448794638844966
119,e,167.22613863215952,41.498482639105916
120,na,22.100237729646175,45.837651016871064
121,na,8.527171660946625,4.790255213423725
122,na,47.85032152402546,41.205757624742105
123,na,167.22613863215952,50.58576026321203
124,na,167.22613863215952,70.96297755721068
125,na,63.61291114697732,54.120414706687285
126,na,0,0
127,na,33.480988935007886,47.141123561626905
128,e,17.996406603849767,43.20490459249698
129,na,46.862820331848575,42.955849775522665
130,na,25.413710644554413,146.18663188002887
131,na,47.74650321851659,58.126486856070215
132,na,36.88518247733272,146.18663188002887
133,na,64.83360044719123,38.26647447566364
134,na,10.678759191902065,32.82307678507848
135,na,17.790238264555228,16.84600917291287
136,na,167.22613863215952,18.33886752056116
137,na,18.58395115738831,54.51034223227796
138,na,17.99178383909647,33.87819750722213
139,na,46.97429095603287,51.2598201009999
140,na,82.13343456310301,67.47064982317028
141,na,80.5354290906348,32.02060382040316
142,na,53.96992468689517,28.88801629307449
143,e,31.0668653415625,8.559683226323724
144,e,167.22613863215952,65.26072885844863
145,na,29.75394695979862,35.00121982251077
146,na,10.39705030251655,38.560732273012086
147,na,26.462294103181776,146.18663188002887
148,na,167.22613863215952,44.86398384910402
149,na,43.39837677287438,49.62236420169838
150,e,58.07330418343228,17.957594857059487
151,e,26.060643838913535,24.89949561898436
152,na,167.22613863215952,37.55135019729144
153,na,37.952994947769184,45.33996060515904
154,na,55.43066853945314,40.24960482839183
155,na,26.571616476559456,43.09050730069716
156,na,43.64955541932777,56.811020713753045
157,na,47.88544615322322,24.96170155788788
158,na,22.708547325183044,36.33102777473441
159,na,134.6941686868638,36.84054972678989
160,na,0,0
161,e,71.04859465832018,146.18663188002887
162,na,26.58912862959029,146.18663188002887
163,na,60.81803907460033,50.27908285907738
164,na,167.22613863215952,46.76746649274235
165,na,27.408496759240325,33.47766929744082
166,na,36.09024877717578,45.97515082868927
167,na,57.16986478754074,45.698737719338936
168,na,34.83575754558662,66.47068602442414
169,na,51.68191695614103,53.54596085988424
170,na,55.669750034931205,27.531486525717973
171,na,48.03254425815364,49.635802160130666
172,na,41.18405824454071,25.21432032807252
173,e,167.22613863215952,31.655449812235176
174,na,34.50821665319191,41.060058694499226
175,na,32.632765073583,42.705257045038856
176,na,28.9003470508537,68.8873874666564
177,e,167.22613863215952,32.28183928261659
178,na,17.086656190754468,37.45325509294679
179,na,46.854739339544416,46.92257589217761
180,e,40.09123195796654,37.85359996894933
181,na,37.55268487837431,19.689632194415395
182,e,167.22613863215952,67.53300116014748
183,na,28.465659387810344,14.765309535008019
184,na,30.331663354344492,36.78655649173086
185,na,12.159598466398188,44.52652056321103
186,na,44.69896132979394,37.49657006546909
187,na,12.910991480651365,32.541163102826275
188,na,35.69056343174583,38.552670180968924
189,na,50.5811633925744,42.15757790301535
190,na,23.567514897082795,60.33076291876999
