node, assignment, time2inf_trt
0,ne_ni,57.184551373712466
1,ne_ni,46.36459868104291
2,ne_i,1000
3,ne_ni,125.06577602227081
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,69.94760960272434
8,ne_ni,1000
9,ne_ni,83.75435332708098
10,ne_ni,1000
11,e,78.16463906684187
12,ne_ni,1000
13,ne_ni,96.76796880318489
14,ne_ni,0
15,ne_ni,1000
16,ne_ni,70.77069850850057
17,ne_ni,69.29611018701125
18,ne_ni,1000
19,ne_ni,45.5762672926569
20,ne_ni,1000
21,ne_ni,68.7221725991869
22,ne_ni,1000
23,ne_ni,102.72365878976589
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,47.893320877472476
27,ne_ni,41.21381094496699
28,e,1000
29,ne_ni,51.14466945225289
30,ne_ni,29.035922352645564
31,ne_ni,93.10588766226546
32,ne_ni,84.60206970216437
33,ne_ni,1000
34,ne_ni,70.91686653721565
35,ne_ni,52.67540885404279
36,ne_ni,1000
37,ne_ni,96.89555740826937
38,ne_ni,109.5027045511316
39,ne_i,66.18378458869647
40,ne_ni,81.61624048422675
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,42.39869988178327
45,ne_ni,40.96039499809105
46,ne_ni,41.323707039045125
47,e,1000
48,ne_ni,92.67365626796379
49,ne_ni,81.81825078617993
50,ne_ni,1000
51,ne_ni,67.63813141899317
52,ne_ni,78.41480655100014
53,ne_ni,107.38728026624963
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,e,1000
60,ne_ni,1000
61,ne_ni,89.13412499442262
62,ne_i,90.82965079297156
63,ne_ni,31.939737409925588
64,ne_ni,19.371239464810028
65,ne_ni,46.12048669457703
66,ne_ni,1000
67,ne_ni,64.98448360463681
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,92.00836317601726
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,84.38577421666798
78,ne_ni,1000
79,ne_ni,102.82840171446674
