node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.6706546862012308,0,1.2991373465780665
3,na,-1,0,-1,0
4,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
5,na,24.999718520840734,26.514906111771058,71.66021918986043,71.66021918986043
6,na,23.454255015385517,23.63993062888608,71.66021918986043,71.66021918986043
7,na,3.1438380465323803,4.503472696847308,7.5676826251739815,23.050650283915104
8,na,8.772326005772074,13.812795253781319,1.6282772832973222,3.1149264148295535
9,na,15.59744256421447,16.8593509673884,71.66021918986043,71.66021918986043
10,na,81.85861164008296,81.85861164008296,18.893438354059338,22.907178060754703
11,na,23.508201902608963,24.034096918332775,71.66021918986043,71.66021918986043
12,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
13,na,47.51563259419129,48.49001918303961,71.66021918986043,71.66021918986043
14,na,24.23383106677489,25.85230459875594,71.66021918986043,71.66021918986043
15,e,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
16,na,48.20690141556435,81.85861164008296,33.31879698955577,34.609503705395156
17,na,17.117982629056904,22.435086263396702,14.014630572925276,15.373789376365472
18,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
19,e,24.618620644762323,38.20048171457399,71.66021918986043,71.66021918986043
20,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
21,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
22,na,81.85861164008296,81.85861164008296,14.659091679393303,17.049486366756224
23,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
24,na,14.995938289008478,15.812352308422641,19.714118991677577,20.051249449161595
25,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
26,na,38.04229124525145,41.900739396801534,71.66021918986043,71.66021918986043
27,na,35.759926065627404,53.92681273063837,71.66021918986043,71.66021918986043
28,na,65.01517220249853,68.31158806783513,71.66021918986043,71.66021918986043
29,na,22.42216648710236,24.138707575581368,32.816129028043335,44.05703341453935
30,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
31,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
32,na,18.239857056843686,18.507105918135814,6.266427929581006,6.911959529638885
33,na,15.883459189323698,20.271264722592548,12.786141626700775,71.66021918986043
34,na,12.805784982791852,15.154564894087526,5.6521225906886725,5.903846705888984
35,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
36,na,15.840883453871427,19.378376964400907,71.66021918986043,71.66021918986043
37,na,6.687005759379213,8.359124265792188,16.53799812534718,25.593656425584754
38,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
39,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
40,na,81.85861164008296,81.85861164008296,71.66021918986043,71.66021918986043
