node, assignment, time2inf_trt
0,na,4.322260631811502
1,na,1000
2,e,1000
3,na,8.197776279414523
4,na,41.336885604015976
5,e,56.32972353695909
6,na,47.6094138090423
7,na,37.10820958054514
8,e,1000
9,na,32.05838258880631
10,na,82.9155305739991
11,na,51.4805132712808
12,na,55.396575225660456
13,na,61.2259698749183
14,na,33.190867853705434
15,na,24.83270373202894
16,na,70.76175858408085
17,na,50.33946882923886
18,na,29.026093495613438
19,na,60.91164129362859
20,na,65.21687924969243
21,na,64.69024214865206
22,na,62.52103111558383
23,na,63.38683011656429
24,na,11.459275105117303
25,na,63.19933424953924
26,na,90.62523641256048
27,na,26.368301016558757
28,na,1000
29,na,76.11766915033293
30,na,45.27076240884705
31,na,54.40565650515823
32,na,61.56599144191968
33,e,1000
34,na,68.52893219092688
35,na,64.4158376256085
36,na,69.96124402293265
37,na,46.24920469887311
38,na,21.404787266733756
39,na,55.004925221499995
40,na,31.704013674002685
41,na,54.97689741552085
42,na,48.042270358937095
43,e,1000
44,na,37.701370637179835
45,na,46.686435651907615
46,e,66.99314739588908
47,na,41.844097327700915
48,na,48.11812254827063
49,na,58.03170164195999
50,na,41.1158892949922
51,na,32.3079494491436
52,na,68.95943589350499
53,na,15.911082321576668
54,na,40.755947651933866
55,na,35.79615050209033
56,na,46.04918940853705
57,na,63.69076174237276
58,na,39.82705301606271
59,na,50.42523531674669
60,na,16.49106525219867
61,na,49.52762431693456
62,e,1000
63,na,1000
64,na,18.759836198645516
65,na,58.83683373843655
66,na,9.552901885518354
67,na,49.438237492070215
68,na,71.322605088929
69,na,61.8897651354594
70,e,1000
71,na,40.71997968123698
72,na,70.37171172948187
73,na,21.545397827603097
74,na,46.81551009598583
75,na,18.16685535662347
76,na,54.694375260219914
77,na,53.773843432174125
78,e,85.65668357143778
79,na,61.2045829749889
80,na,60.62137866685721
81,na,109.02181638167352
82,na,56.289088708953074
83,na,36.181964703502906
84,na,65.40443792887883
85,na,50.98891302950883
86,na,55.11954023176465
87,na,1000
88,e,1000
89,e,60.90258611666
90,na,41.533136604449226
91,na,59.66039093271568
92,na,71.61902542834785
93,na,46.38373143032731
94,na,30.29314646367304
95,na,50.11327198429373
96,na,57.50455342583691
97,na,44.44125102626777
98,na,45.19500244085776
99,na,81.49278067502108
100,na,46.56171793778072
101,e,72.14738986159719
102,na,41.57239810010729
103,na,24.73059626083002
104,na,71.7991349762037
105,na,37.881261506846464
106,na,47.548273560600386
107,na,47.956155756001955
108,e,1000
109,na,84.5651036509036
110,na,51.988607840187846
111,na,88.7445237218632
112,na,33.17494983022151
113,na,39.96917188829991
114,na,63.63467234616774
115,na,56.83524172602401
116,na,28.784833604783387
117,na,45.316979353915265
118,na,29.890866746032195
119,na,24.160799272520528
120,na,26.50988339824178
121,e,58.48017585451568
122,na,50.84059910175245
123,na,73.89008494866934
124,na,98.7454137645887
125,na,63.09468983019451
126,na,22.43715414432752
127,na,53.57946320030265
128,na,23.015590511916724
129,na,73.02381999553204
130,na,76.7073663162562
