node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,39.86883832764052,47.30116401922084,20.460863515439442,25.05713110084769
5,na,24.467143748858636,24.736603472484806,58.99790837361078,63.46421069031667
6,na,29.7481208599522,29.775727706919735,29.900747841573608,34.05063789423098
7,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
8,na,71.61250487599267,73.42598504814019,14.50464687708869,19.06374047921046
9,na,29.072637314504327,41.79012374806715,83.6147900272833,83.6147900272833
10,na,28.23078580889359,32.47899831273185,24.362077594001043,25.420112660693732
11,na,90.10141040210146,90.10141040210146,23.936402861909052,25.582917594631066
12,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
13,na,28.759562711499182,44.24376915324506,19.26885228417267,83.6147900272833
14,na,39.33970575518837,52.12804362481961,36.70292804767521,36.95074700507036
15,na,18.365955566236455,19.64672528763656,83.6147900272833,83.6147900272833
16,na,27.026264434789145,31.567134556072315,21.55296764553028,29.023408364149347
17,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
18,na,25.087487670403803,29.60325534256597,31.661403561778545,32.89651888986118
19,na,84.33131025641181,90.10141040210146,67.37059668048987,69.06622549902127
20,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
21,na,48.57695797010622,90.10141040210146,18.388655124171713,22.48549204005538
22,na,23.595714370853024,25.69559307403961,83.6147900272833,83.6147900272833
23,na,90.10141040210146,90.10141040210146,51.50429894952361,53.08717308235379
24,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
25,na,33.44651831308085,33.86793787956387,83.6147900272833,83.6147900272833
26,na,32.598988093045,34.51337360925855,29.577478344392514,44.814471640181196
27,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
28,na,62.51589591263944,64.65276022836373,83.6147900272833,83.6147900272833
29,na,55.29663165784948,58.54829449723856,41.217326435264496,50.4365483285023
30,na,40.17121018995564,90.10141040210146,28.187883359403603,28.68510023826911
31,na,52.913178259881285,63.231223417406646,49.162356603685026,56.68592739281185
32,na,19.818474578587654,25.77127553279471,83.6147900272833,83.6147900272833
33,na,31.689638583802182,37.008689740991265,31.200815942902544,35.14889555383327
34,na,90.10141040210146,90.10141040210146,40.22795157405957,43.285944857612776
35,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
36,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
37,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
38,na,39.62697017785342,41.435981886985715,83.6147900272833,83.6147900272833
39,na,34.06458188492723,45.24585556495008,83.6147900272833,83.6147900272833
40,na,90.10141040210146,90.10141040210146,83.6147900272833,83.6147900272833
41,na,30.125395451030595,40.5609122946738,33.200760647341205,35.86721097096037
