node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,115.54427449169813
4,ne_ni,30.043156725340438
5,ne_ni,1000
6,ne_ni,77.70041400882326
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,55.16553761524377
10,ne_ni,142.36546546777262
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,85.02805261272327
14,ne_ni,91.15447120868562
15,ne_ni,1000
16,ne_ni,107.05629236671153
17,ne_ni,1000
18,ne_ni,104.92007727718833
19,ne_ni,94.46377920702359
20,ne_i,1000
21,e,1000
22,ne_ni,79.96691333055172
23,ne_ni,110.58906362051816
24,ne_ni,40.19826550168576
25,ne_ni,110.08608561612856
26,ne_ni,1000
27,e,1000
28,ne_ni,56.051089811610325
29,e,1000
30,ne_ni,97.73153645896173
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,143.78858470520026
34,ne_ni,71.15999067349715
35,ne_ni,1000
36,ne_ni,89.47026174896155
37,ne_ni,155.69018869077166
38,ne_i,1000
39,ne_ni,30.965513218223002
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,109.47473188197326
44,ne_ni,78.39006182570803
45,ne_ni,90.0171719486074
46,ne_ni,23.385333940403218
47,ne_ni,1000
48,ne_ni,97.9636210570922
49,ne_ni,95.75692656046358
50,ne_i,1000
51,ne_i,1000
52,ne_i,1000
53,ne_ni,152.29057049973443
54,ne_ni,136.390064490654
55,ne_ni,110.15586608881362
56,e,1000
57,ne_ni,9.725283699970879
58,ne_ni,39.85111767956563
59,ne_ni,21.210809489641107
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,112.37809561971575
64,ne_ni,42.35049153447619
65,ne_i,1000
66,ne_ni,134.10034254083592
67,ne_i,135.7293187542702
68,ne_ni,55.63220784054083
69,ne_ni,99.93373832707518
70,ne_i,1000
71,ne_ni,97.81332177177356
72,ne_ni,123.65621523387642
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,37.96275575716041
76,ne_ni,1000
77,ne_ni,22.49947761784967
78,ne_ni,73.1687637086779
79,ne_i,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,27.365370567223053
83,ne_ni,21.756522309137154
84,ne_ni,46.696710893067696
85,ne_ni,1000
86,ne_ni,119.99161098320575
87,ne_ni,1000
88,ne_i,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,46.756079664189585
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,131.18310711725746
95,ne_ni,95.35220744040244
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,87.35364520812061
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,62.767970874833765
103,ne_ni,98.89907951508636
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,97.90542633277677
107,ne_i,1000
108,e,1000
109,ne_ni,81.68710394860383
110,ne_ni,88.69232021497099
111,e,129.07149693274664
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,59.94897640456773
115,ne_i,113.72315231475429
116,ne_ni,25.242584438081582
117,ne_ni,1000
118,ne_ni,84.77445876146639
119,ne_ni,118.38867485626677
120,ne_ni,103.90819623530516
121,ne_ni,113.92214229361166
122,ne_ni,87.97064368375162
123,ne_ni,1000
124,ne_i,33.707368554678524
125,ne_ni,106.11517556035741
126,ne_ni,74.2499453758539
127,ne_ni,99.5182705565974
128,ne_i,1000
129,ne_ni,104.57046022631413
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,101.16751719573207
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,15.616071693395483
136,ne_ni,67.65544130091749
137,ne_i,46.32186502260643
138,ne_ni,9.725283699970879
139,ne_ni,62.96355106621854
140,ne_ni,127.78165914052946
141,ne_ni,1000
142,ne_ni,1000
143,e,1000
144,ne_ni,131.6059597599729
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,22.368827127528753
149,ne_i,100.14466034105524
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,101.33652001481269
154,ne_ni,128.62104211407973
155,ne_ni,88.60194196591333
156,ne_ni,90.3947624350291
157,ne_ni,72.85837638987022
158,ne_i,1000
159,ne_ni,147.11404245384327
160,ne_ni,102.55664077796828
161,ne_ni,127.9227460029536
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,13.545941406171995
165,ne_ni,67.48952864917229
166,ne_ni,116.31853790638539
167,ne_ni,49.873857072029296
168,ne_ni,24.70981290198903
169,ne_i,1000
170,ne_ni,124.2068463868026
171,ne_ni,104.777526026887
172,ne_ni,110.1194812238998
173,e,1000
174,ne_ni,9.725283699970879
175,ne_ni,120.81570758584392
176,ne_ni,122.40493447447611
177,ne_ni,53.99704282567271
178,ne_ni,72.24198678734231
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,94.53243412976393
182,ne_ni,70.92138697263947
183,ne_i,1000
184,ne_ni,129.00073367279364
185,ne_ni,1000
186,ne_ni,67.78143555934074
187,ne_ni,107.97312334134091
188,ne_ni,19.571841077121483
189,ne_ni,1000
190,ne_ni,117.39325852857654
191,ne_ni,61.083249987461414
192,ne_ni,109.73655867424611
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,154.250843705271
196,ne_ni,91.58828923366251
197,ne_ni,1000
198,ne_i,74.28094800343898
199,ne_ni,1000
200,ne_ni,98.85837305171832
201,ne_ni,1000
202,ne_ni,71.54860528447541
203,ne_ni,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,59.35265402105096
207,ne_i,1000
208,e,1000
209,ne_i,1000
210,e,145.16238122168986
211,ne_ni,1000
212,ne_ni,85.36271444283655
213,e,1000
214,ne_i,67.7348157878023
215,ne_ni,123.00210465238037
216,ne_ni,131.99904843944097
217,ne_i,93.3841087595772
218,ne_ni,75.13813172540034
219,ne_i,1000
220,ne_ni,1000
221,e,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,113.21821260089338
225,ne_ni,69.34585216805243
226,ne_ni,112.53568904853077
227,ne_ni,71.1280739085029
228,ne_ni,1000
229,ne_ni,93.49728938765797
230,ne_ni,1000
231,ne_ni,88.62654638060825
232,ne_ni,1000
233,ne_ni,135.17035193794217
234,e,1000
235,ne_ni,57.499165036206364
236,ne_ni,154.5702267420515
237,ne_ni,1000
238,ne_i,104.1960104476722
239,ne_ni,86.41806042457682
240,ne_ni,93.26640861011295
241,ne_ni,72.75494740432082
242,ne_ni,80.13366527118829
243,ne_ni,91.28214414902548
244,ne_ni,92.61855691239371
245,ne_ni,1000
246,ne_ni,148.2901342905715
247,ne_ni,28.01395991935086
248,ne_ni,61.69837774269098
249,ne_ni,71.06591854159373
250,ne_ni,40.65514175241082
251,ne_ni,115.96030326692686
252,e,1000
253,ne_ni,31.534589311701367
254,ne_ni,40.00345171672667
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,33.08779830638287
258,ne_ni,1000
259,e,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,82.71592122118189
263,ne_ni,110.64755850739256
264,ne_ni,107.72562357706265
265,ne_ni,124.18775660453662
266,ne_ni,1000
267,ne_ni,111.75848202554172
268,ne_ni,1000
269,ne_ni,110.06292746087412
270,ne_ni,155.50397383037173
271,ne_ni,1000
272,ne_ni,16.7348031008242
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,98.53858225450983
276,ne_ni,1000
277,ne_ni,99.00462066529694
278,ne_ni,135.41619669770319
279,ne_ni,1000
280,ne_ni,1000
281,e,122.72767926567629
282,ne_ni,143.8836912526979
283,ne_ni,60.193470086125586
284,ne_ni,120.29387427141508
285,ne_ni,96.75225836855044
286,ne_i,1000
287,ne_ni,1000
288,ne_ni,16.7630408255055
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,1000
292,ne_i,1000
293,ne_i,117.1181476858193
294,e,1000
295,ne_ni,23.819714112094534
296,ne_ni,130.40481210169142
297,ne_ni,59.51874491683116
298,ne_ni,122.47787592928819
299,e,1000
300,ne_ni,1000
301,ne_ni,120.9106725364094
302,ne_ni,1000
303,ne_ni,108.48142023326913
304,ne_ni,1000
305,ne_ni,105.54674954632941
306,ne_i,1000
307,ne_ni,40.71842459282885
308,ne_ni,1000
309,ne_ni,89.16589922781779
310,ne_ni,108.8443644260733
311,ne_ni,91.11491593474332
312,ne_ni,114.47380789616864
313,ne_ni,108.28064444027969
314,ne_ni,1000
315,ne_ni,79.1779971509325
316,ne_i,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,84.55748350022567
322,ne_ni,1000
323,ne_ni,130.72752936725374
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,35.39724477506141
327,ne_ni,92.70355389057804
328,ne_i,1000
329,ne_ni,1000
330,ne_ni,113.31171901278003
331,ne_ni,9.725283699970879
332,ne_ni,48.051509581085476
333,ne_ni,151.74499058605525
334,ne_ni,115.39120435075588
335,ne_ni,79.92136898768744
336,ne_ni,9.725283699970879
337,ne_ni,26.793188766846505
338,ne_ni,1000
339,ne_ni,85.03728943267063
340,ne_ni,122.34140727356943
341,ne_ni,1000
342,ne_ni,82.77470085718487
343,ne_i,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,93.73334931561304
347,ne_ni,1000
348,ne_i,93.13400778457215
349,ne_ni,57.7435585998114
350,ne_ni,1000
351,ne_ni,84.15647184704142
352,ne_ni,98.56208859414976
353,ne_ni,111.51331005082933
354,ne_ni,1000
355,ne_ni,91.09296095363692
356,ne_ni,109.01867109886355
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,76.51259737810196
360,ne_ni,9.725283699970879
361,ne_ni,1000
362,ne_ni,94.76797324384316
363,ne_ni,91.78185996061805
364,ne_ni,121.6090697982107
365,ne_ni,1000
366,ne_ni,114.21212621353982
367,ne_ni,44.637872047491335
368,ne_ni,1000
369,ne_ni,42.74902308402932
370,ne_i,106.87585564882691
371,ne_i,138.2186719598533
372,ne_ni,97.6662832334128
373,ne_ni,1000
374,ne_ni,117.44248979724387
375,ne_ni,102.07103342290819
376,ne_ni,71.39767538410352
377,ne_ni,37.89300744316967
378,ne_ni,50.44095371258311
379,ne_ni,132.65633516476151
380,ne_ni,97.61272888516046
381,ne_ni,91.11324426856643
382,ne_ni,91.2502914147069
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,140.09805272597336
386,ne_ni,16.87641309303998
387,ne_ni,93.02933173164033
388,ne_ni,1000
389,ne_ni,93.75177691831013
390,ne_ni,1000
391,ne_ni,104.75142450288503
392,ne_ni,1000
393,ne_ni,30.628258560013286
394,ne_ni,123.81616183940568
395,ne_ni,103.97933333418851
396,ne_ni,70.6731146968732
397,ne_ni,127.48919063819594
398,ne_ni,118.46911360962783
399,ne_ni,142.57993531869755
400,ne_i,1000
401,ne_ni,1000
402,ne_ni,25.473674115799298
403,ne_ni,1000
404,ne_i,1000
405,ne_ni,13.701429222204716
406,ne_ni,17.706787423040065
407,ne_ni,60.864260583437826
408,ne_ni,1000
409,ne_ni,77.21282678718188
410,ne_ni,65.49843209182038
411,ne_i,1000
412,e,1000
413,ne_ni,64.7104308975542
414,ne_ni,132.0285791844985
415,ne_ni,90.83634661292368
416,ne_ni,121.48885473420877
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,86.71345045813739
420,ne_i,125.83425283014428
421,ne_ni,71.19390053506588
422,ne_ni,112.10401531657827
423,ne_ni,62.0857855819088
424,ne_i,95.08677144817204
425,ne_ni,116.30740504840607
426,ne_i,1000
427,ne_ni,28.874096358845904
428,ne_ni,107.47893138804793
429,ne_i,1000
430,ne_ni,107.92070955636862
431,ne_ni,124.30893414441609
432,ne_ni,73.94637561013269
433,ne_ni,51.542649058235156
434,ne_i,129.6047939065655
435,ne_i,1000
